campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch	23842586478500042	20170627_V_switch	13.04	6	11	11	310			310	3		296	6	6	6	2.173333	1.185455	1.185455	2274	5.734389	2191	11	1.185455	0.483729	11	1.185455	0.502054	4	3	2017-06-28	2017-06-28	21:26:12	0	0	0.160988	81	36	220	93	50	35	28			23842586481350042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						6
23842585679430042	EliAds_hikeyboard_AU_0623	23842586895850042	AU_MF_20170628_1630_MB_OI_CI_samsung_V_switch	23842586895860042	20170627_V_switch	0				2			2			2							8	0	8	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:26:13	0	0	0	1	1	1	1	1	1	1			23842586898840042	100	APP_INSTALLS	APP_INSTALLS	5000	15	45						
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1	23842586475990042	20170627_V_enetr1	5.95				58			58			52							659	9.028832	613	6	0.991667	0.91047	6	0.991667	0.978793	1	1	2017-06-28	2017-06-28	21:26:13	0	0	0.371875	16	11	50	31	16	11	11			23842586477310042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						6
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2	23842586476740042	20170627_V_enter2	5.25				103			102	1		101							871	6.027555	866	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:26:14	0	0	0.164063	32	26	106	58	38	25	22			23842586477130042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						5
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy	23842586475520042	20170627_V_diy	5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	737	6.906377	714	2	2.545	0.27137	1	5.09	0.140056	3	4	2017-06-28	2017-06-28	21:26:15	0	0	0.63625	8	5	27	14	7	6	5			23842586475730042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						4
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V	23842586474280042	20170627_V	6.34	1	2	2	100			100			94	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	21:26:15	0	0	0.264167	24	15	77	33	21	16	16			23842586475390042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						7
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open	23842586477430042	20170627_V_open	5.49	1	2	2	48			48	1		44	1	1	1	5.49	2.745	2.745	690	7.956522	662	3	1.83	0.434783	3	1.83	0.453172	1	1	2017-06-28	2017-06-28	21:26:16	0	0	0.322941	17	12	35	23	15	9	9			23842586478340042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						5
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V	23842586460010042	20170627_v	10.35	69	130	130	1523			1521	41		1311	69	69	69	0.15	0.079615	0.079615	11181	0.925677	10836	169	0.061243	1.511493	169	0.061243	1.559616	112	106	2017-06-28	2017-06-28	21:26:16	41	41	0.034848	297	168	1161	504	269	177	162			23842586468910042	0	IMPRESSIONS	APP_INSTALLS	1500	13	35						8
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM	23842585682180042	20170623_3lian	0.33																	133	2.481203	114	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:26:18	0	0											23842585684250042	180	IMPRESSIONS	APP_INSTALLS	3500	15	45						
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM	23842585679590042	20170623_3lian	2.59	2	4	4	18			18				2	2	2	1.295	0.6475	0.6475	988	2.621457	825	18	0.143889	1.821862	17	0.152353	2.060606	0	0	2017-06-28	2017-06-28	21:26:19	0	0											23842585679500042	180	IMPRESSIONS	APP_INSTALLS	3500	15	45						8
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2	23842585683000042	20170623_many-keyboards-2	0.88				7			7										290	3.034483	245	7	0.125714	2.413793	7	0.125714	2.857143	0	0	2017-06-28	2017-06-28	21:26:20	0	0											23842585682910042	150	IMPRESSIONS	APP_INSTALLS	2000	15	45						
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24	23842585373410042	20170622_8P	21.05	443	648	648	1908	2		1905	164			439	435	435	0.047517	0.032485	0.032485	62568	0.336434	59508	1739	0.012105	2.779376	1610	0.013075	2.705519	584	1017	2017-06-28	2017-06-28	21:26:20	410	272											23842585374980042	0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1					10
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian	23842585352560042	20170622_3lian	8.73	119	200	200	405			402	29			119	119	119	0.073361	0.04365	0.04365	16548	0.527556	16548	373	0.023405	2.254049	352	0.024801	2.127145	210	306	2017-06-28	2017-06-28	21:26:21	69	60											23842585356820042	0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2					10
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch	23842586478500042	20170627_V_switch	13.05	6	11	11	310			310	3		296	6	6	6	2.175	1.186364	1.186364	2275	5.736264	2192	11	1.186364	0.483516	11	1.186364	0.501825	4	3	2017-06-28	2017-06-28	21:54:34	0	0	0.161111	81	36	220	93	50	35	28			23842586481350042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						6
23842585679430042	EliAds_hikeyboard_AU_0623	23842586895850042	AU_MF_20170628_1630_MB_OI_CI_samsung_V_switch	23842586895860042	20170627_V_switch	0				2			2			2							9	0	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:54:34	0	0	0	1	1	1	1	1	1	1			23842586898840042	100	APP_INSTALLS	APP_INSTALLS	5000	15	45						
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1	23842586475990042	20170627_V_enetr1	5.95				58			58			52							659	9.028832	613	6	0.991667	0.91047	6	0.991667	0.978793	1	1	2017-06-28	2017-06-28	21:54:35	0	0	0.371875	16	11	50	31	16	11	11			23842586477310042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						6
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2	23842586476740042	20170627_V_enter2	5.25				103			102	1		101							871	6.027555	866	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:54:35	0	0	0.164063	32	26	106	58	38	25	22			23842586477130042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						5
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy	23842586475520042	20170627_V_diy	5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	737	6.906377	714	2	2.545	0.27137	1	5.09	0.140056	3	4	2017-06-28	2017-06-28	21:54:36	0	0	0.63625	8	5	27	14	7	6	5			23842586475730042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						4
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V	23842586474280042	20170627_V	6.34	1	2	2	100			100			94	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	21:54:37	0	0	0.264167	24	15	77	33	21	16	16			23842586475390042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						7
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open	23842586477430042	20170627_V_open	5.49	1	2	2	48			48	1		44	1	1	1	5.49	2.745	2.745	690	7.956522	662	3	1.83	0.434783	3	1.83	0.453172	1	1	2017-06-28	2017-06-28	21:54:38	0	0	0.322941	17	12	35	23	15	9	9			23842586478340042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						5
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V	23842586460010042	20170627_v	10.35	69	130	130	1527			1525	41		1315	69	69	69	0.15	0.079615	0.079615	11181	0.925677	10836	169	0.061243	1.511493	169	0.061243	1.559616	112	106	2017-06-28	2017-06-28	21:54:38	41	41	0.034848	297	168	1164	504	269	177	162			23842586468910042	0	IMPRESSIONS	APP_INSTALLS	1500	13	35						8
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM	23842585682180042	20170623_3lian	0.37																	147	2.517007	126	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:54:39	0	0											23842585684250042	180	IMPRESSIONS	APP_INSTALLS	3500	15	45						
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM	23842585679590042	20170623_3lian	2.66	2	4	4	18			18				2	2	2	1.33	0.665	0.665	1023	2.600196	852	18	0.147778	1.759531	17	0.156471	1.995305	0	0	2017-06-28	2017-06-28	21:54:40	0	0											23842585679500042	180	IMPRESSIONS	APP_INSTALLS	3500	15	45						8
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2	23842585683000042	20170623_many-keyboards-2	0.88				7			7										292	3.013699	247	7	0.125714	2.39726	7	0.125714	2.834008	0	0	2017-06-28	2017-06-28	21:54:40	0	0											23842585682910042	150	IMPRESSIONS	APP_INSTALLS	2000	15	45						
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24	23842585373410042	20170622_8P	21.64	458	667	667	1967	2	1	1964	167			454	449	449	0.047249	0.032444	0.032444	64146	0.337355	60749	1794	0.012062	2.796745	1653	0.013091	2.721032	600	1054	2017-06-28	2017-06-28	21:54:41	421	287											23842585374980042	0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1					10
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian	23842585352560042	20170622_3lian	8.73	119	200	200	406			403	29			119	119	119	0.073361	0.04365	0.04365	16548	0.527556	16548	374	0.023342	2.260092	353	0.024731	2.133188	211	307	2017-06-28	2017-06-28	21:54:41	69	60											23842585356820042	0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2					10
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch	23842586478500042	20170627_V_switch	13.05	6	11	11	310			310	3		296	6	6	6	2.175	1.186364	1.186364	2276	5.733743	2193	11	1.186364	0.483304	11	1.186364	0.501596	4	3	2017-06-28	2017-06-28	22:24:31	0	0	0.161111	81	36	220	93	50	35	28			23842586481350042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						6
23842585679430042	EliAds_hikeyboard_AU_0623	23842586895850042	AU_MF_20170628_1630_MB_OI_CI_samsung_V_switch	23842586895860042	20170627_V_switch	0				2			2			2							9	0	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:24:32	0	0	0	1	1	1	1	1	1	1			23842586898840042	100	APP_INSTALLS	APP_INSTALLS	5000	15	45						
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1	23842586475990042	20170627_V_enetr1	5.95				58			58			52							659	9.028832	613	6	0.991667	0.91047	6	0.991667	0.978793	1	1	2017-06-28	2017-06-28	22:24:32	0	0	0.371875	16	11	50	31	16	11	11			23842586477310042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						6
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2	23842586476740042	20170627_V_enter2	5.25				103			102	1		101							871	6.027555	866	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:24:33	0	0	0.164063	32	26	106	58	38	25	22			23842586477130042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						5
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy	23842586475520042	20170627_V_diy	5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	737	6.906377	714	2	2.545	0.27137	1	5.09	0.140056	3	4	2017-06-28	2017-06-28	22:24:33	0	0	0.63625	8	5	27	14	7	6	5			23842586475730042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						4
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V	23842586474280042	20170627_V	6.34	1	2	2	100			100			94	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	22:24:33	0	0	0.264167	24	15	77	33	21	16	16			23842586475390042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						7
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open	23842586477430042	20170627_V_open	5.49	1	2	2	48			48	1		44	1	1	1	5.49	2.745	2.745	690	7.956522	662	3	1.83	0.434783	3	1.83	0.453172	1	1	2017-06-28	2017-06-28	22:24:34	0	0	0.322941	17	12	35	23	15	9	9			23842586478340042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						5
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V	23842586460010042	20170627_v	10.35	69	130	130	1528			1526	41		1316	69	69	69	0.15	0.079615	0.079615	11181	0.925677	10835	169	0.061243	1.511493	169	0.061243	1.55976	112	106	2017-06-28	2017-06-28	22:24:34	41	41	0.034848	297	168	1165	504	269	177	162			23842586468910042	0	IMPRESSIONS	APP_INSTALLS	1500	13	35						8
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM	23842585682180042	20170623_3lian	0.43																	173	2.485549	143	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:24:35	0	0											23842585684250042	180	IMPRESSIONS	APP_INSTALLS	3500	15	45						
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM	23842585679590042	20170623_3lian	2.72	2	4	4	18			18				2	2	2	1.36	0.68	0.68	1047	2.597899	867	18	0.151111	1.719198	17	0.16	1.960784	0	0	2017-06-28	2017-06-28	22:24:36	0	0											23842585679500042	180	IMPRESSIONS	APP_INSTALLS	3500	15	45						8
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2	23842585683000042	20170623_many-keyboards-2	0.89				7			7										295	3.016949	251	7	0.127143	2.372881	7	0.127143	2.788845	0	0	2017-06-28	2017-06-28	22:24:36	0	0											23842585682910042	150	IMPRESSIONS	APP_INSTALLS	2000	15	45						
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24	23842585373410042	20170622_8P	22.37	476	694	694	2047	2	1	2044	172			472	468	468	0.046996	0.032233	0.032233	66077	0.338544	62730	1869	0.011969	2.828518	1720	0.013006	2.74191	621	1096	2017-06-28	2017-06-28	22:24:37	435	319											23842585374980042	0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1					10
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian	23842585352560042	20170622_3lian	8.73	119	200	200	407			404	29			119	119	119	0.073361	0.04365	0.04365	16548	0.527556	16548	375	0.02328	2.266135	354	0.024661	2.139231	211	307	2017-06-28	2017-06-28	22:24:38	69	60											23842585356820042	0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2					10
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch	23842586478500042	20170627_V_switch	13.05	6	11	11	310			310	3		296	6	6	6	2.175	1.186364	1.186364	2276	5.733743	2193	11	1.186364	0.483304	11	1.186364	0.501596	4	3	2017-06-28	2017-06-28	22:54:38	0	0	0.161111	81	36	220	93	50	35	28			23842586481350042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						6
23842585679430042	EliAds_hikeyboard_AU_0623	23842586895850042	AU_MF_20170628_1630_MB_OI_CI_samsung_V_switch	23842586895860042	20170627_V_switch	0				2			2			2							9	0	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:54:39	0	0	0	1	1	1	1	1	1	1			23842586898840042	100	APP_INSTALLS	APP_INSTALLS	5000	15	45						
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1	23842586475990042	20170627_V_enetr1	5.95				58			58			52							659	9.028832	613	6	0.991667	0.91047	6	0.991667	0.978793	1	1	2017-06-28	2017-06-28	22:54:39	0	0	0.371875	16	11	50	31	16	11	11			23842586477310042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						6
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2	23842586476740042	20170627_V_enter2	5.25				103			102	1		101							871	6.027555	866	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:54:40	0	0	0.164063	32	26	106	58	38	25	22			23842586477130042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						5
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy	23842586475520042	20170627_V_diy	5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	737	6.906377	714	2	2.545	0.27137	1	5.09	0.140056	3	4	2017-06-28	2017-06-28	22:54:40	0	0	0.63625	8	5	27	14	7	6	5			23842586475730042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						4
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V	23842586474280042	20170627_V	6.34	1	2	2	100			100			94	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	22:54:41	0	0	0.264167	24	15	77	33	21	16	16			23842586475390042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						7
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open	23842586477430042	20170627_V_open	5.49	1	2	2	48			48	1		44	1	1	1	5.49	2.745	2.745	690	7.956522	662	3	1.83	0.434783	3	1.83	0.453172	1	1	2017-06-28	2017-06-28	22:54:41	0	0	0.322941	17	12	35	23	15	9	9			23842586478340042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						5
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V	23842586460010042	20170627_v	10.35	69	130	130	1529			1527	41		1317	69	69	69	0.15	0.079615	0.079615	11182	0.925595	10835	169	0.061243	1.511358	169	0.061243	1.55976	112	106	2017-06-28	2017-06-28	22:54:42	41	41	0.034848	297	168	1166	505	269	177	162			23842586468910042	0	IMPRESSIONS	APP_INSTALLS	1500	13	35						8
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM	23842585682180042	20170623_3lian	0.43																	177	2.429379	145	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	22:54:43	0	0											23842585684250042	180	IMPRESSIONS	APP_INSTALLS	3500	15	45						
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM	23842585679590042	20170623_3lian	2.75	2	4	4	19			19				2	2	2	1.375	0.6875	0.6875	1065	2.58216	879	19	0.144737	1.784038	17	0.161765	1.934016	0	0	2017-06-28	2017-06-28	22:54:43	0	0											23842585679500042	180	IMPRESSIONS	APP_INSTALLS	3500	15	45						8
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2	23842585683000042	20170623_many-keyboards-2	0.89				7			7										299	2.976589	251	7	0.127143	2.341137	7	0.127143	2.788845	0	0	2017-06-28	2017-06-28	22:54:44	0	0											23842585682910042	150	IMPRESSIONS	APP_INSTALLS	2000	15	45						
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24	23842585373410042	20170622_8P	23.18	493	714	714	2110	2	1	2106	178			489	485	485	0.047018	0.032465	0.032465	68503	0.338379	65206	1925	0.012042	2.810096	1771	0.013089	2.716008	637	1132	2017-06-28	2017-06-28	22:54:45	453	354											23842585374980042	0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1					10
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian	23842585352560042	20170622_3lian	8.73	120	202	202	409			406	29			120	120	120	0.07275	0.043218	0.043218	16548	0.527556	16548	377	0.023156	2.278221	355	0.024592	2.145274	213	308	2017-06-28	2017-06-28	22:54:45	69	60											23842585356820042	0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2					10
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch	23842586478500042	20170627_V_switch	13.05	6	11	11	310			310	3		296	6	6	6	2.175	1.186364	1.186364	2276	5.733743	2193	11	1.186364	0.483304	11	1.186364	0.501596	4	3	2017-06-28	2017-06-28	23:24:36	0	0	0.161111	81	36	220	93	50	35	28			23842586481350042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						6
23842585679430042	EliAds_hikeyboard_AU_0623	23842586895850042	AU_MF_20170628_1630_MB_OI_CI_samsung_V_switch	23842586895860042	20170627_V_switch	0				2			2			2							9	0	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	23:24:37	0	0	0	1	1	1	1	1	1	1			23842586898840042	100	APP_INSTALLS	APP_INSTALLS	5000	15	45						
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1	23842586475990042	20170627_V_enetr1	5.95				58			58			52							659	9.028832	613	6	0.991667	0.91047	6	0.991667	0.978793	1	1	2017-06-28	2017-06-28	23:24:37	0	0	0.371875	16	11	50	31	16	11	11			23842586477310042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						6
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2	23842586476740042	20170627_V_enter2	5.25				103			102	1		101							871	6.027555	866	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	23:24:37	0	0	0.164063	32	26	106	58	38	25	22			23842586477130042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						5
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy	23842586475520042	20170627_V_diy	5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	737	6.906377	714	2	2.545	0.27137	1	5.09	0.140056	3	4	2017-06-28	2017-06-28	23:24:38	0	0	0.63625	8	5	27	14	7	6	5			23842586475730042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						4
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V	23842586474280042	20170627_V	6.34	1	2	2	100			100			94	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	23:24:38	0	0	0.264167	24	15	77	33	21	16	16			23842586475390042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						7
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open	23842586477430042	20170627_V_open	5.49	1	2	2	48			48	1		44	1	1	1	5.49	2.745	2.745	690	7.956522	662	3	1.83	0.434783	3	1.83	0.453172	1	1	2017-06-28	2017-06-28	23:24:39	0	0	0.322941	17	12	35	23	15	9	9			23842586478340042	0	IMPRESSIONS	APP_INSTALLS	2000	15	45						5
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V	23842586460010042	20170627_v	10.35	69	130	130	1530			1528	41		1318	69	69	69	0.15	0.079615	0.079615	11183	0.925512	10835	169	0.061243	1.511222	169	0.061243	1.55976	112	106	2017-06-28	2017-06-28	23:24:39	41	41	0.034848	297	168	1167	505	269	177	162			23842586468910042	0	IMPRESSIONS	APP_INSTALLS	1500	13	35						8
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM	23842585682180042	20170623_3lian	0.43																	180	2.388889	149	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	23:24:40	0	0											23842585684250042	180	IMPRESSIONS	APP_INSTALLS	3500	15	45						
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM	23842585679590042	20170623_3lian	2.75	2	4	4	19			19				2	2	2	1.375	0.6875	0.6875	1072	2.565299	885	19	0.144737	1.772388	17	0.161765	1.920904	0	0	2017-06-28	2017-06-28	23:24:41	0	0											23842585679500042	180	IMPRESSIONS	APP_INSTALLS	3500	15	45						8
