campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2	23842572714320758	20170626_flashlight2	0.97																	202	4.80198	191	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:24:11	3	3											23842572714230758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1	23842572714100758	20170626_falshlight1	9.55	3	8	8	17			16	1			3	4	4	3.183333	1.19375	1.19375	1530	6.24183	1424	15	0.636667	0.980392	15	0.636667	1.053371	7	2	2017-06-27	2017-06-27	14:24:11	19	19											23842572714010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4	23842571462580758	20170620_Flashlight-4	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:24:13	0	0											23842571462490758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8	23842571463510758	20170620_Flashlight-8	0.03																	13	2.307692	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:24:13	1	1											23842571463410758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9	23842571463730758	20170620_Flashlight-9	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:24:15	0	0											23842571463640758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7	23842571463270758	20170620_Flashlight-7	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:24:23	0	0											23842571463180758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3	23842571462350758	20170620_Flashlight-3	0.04																	18	2.222222	18	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:24:24	1	1											23842571462250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5	23842571462810758	20170620_Flashlight-5	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:24:25	0	0											23842571462720758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11	23842571461570758	20170620_Flashlight-11	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:24:25	0	0											23842571461480758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10	23842571461340758	20170620_Flashlight-10	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:24:28	0	0											23842571461250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0	23842569341540758	170613_sp_Obam	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:24:29	0	0											23842570381570758	130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842569788460758	0614_P1	0				1			1										15	0	14	1	0	6.666667	1	0	7.142857	0	1	2017-06-27	2017-06-27	14:24:31	0	0											23842569789400758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835050758	170612_callingV1_sp_15_25	13.77	15	29	29	695	2		692	11		632	15	15	15	0.918	0.474828	0.474828	6851	2.009926	6637	47	0.292979	0.686031	46	0.299348	0.693084	46	29	2017-06-27	2017-06-27	14:24:32	335	323	0.055749	247	57	278	126	61	50	50			23842568836440758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835040758	170612_callingV1_sp_15_25_vlun	14.29	16	30	30	1429	1		1429	3		1370	16	16	16	0.893125	0.476333	0.476333	5347	2.672527	5230	55	0.259818	1.028614	50	0.2858	0.956023	56	37	2017-06-27	2017-06-27	14:24:33	243	234	0.02507	570	353	989	602	432	352	339			23842568836290758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3	23842572716410758	20170626_giraffe-3	7.41				9			9										1437	5.156576	1331	9	0.823333	0.626305	9	0.823333	0.676183	3	1	2017-06-27	2017-06-27	14:54:03	3	3											23842572716320758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1	23842572718020758	20170626_phone_1	8.66	1	1	1	18			18				1	1	1	8.66	8.66	8.66	1467	5.903204	1344	18	0.481111	1.226994	18	0.481111	1.339286	0	0	2017-06-27	2017-06-27	14:54:04	3	3											23842572717930758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man	23842572717330758	20170626_man	13	5	10	10	24			24	1			5	5	5	2.6	1.3	1.3	2010	6.467662	1785	23	0.565217	1.144279	23	0.565217	1.288515	1	0	2017-06-27	2017-06-27	14:54:04	11	11											23842572717240758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone	23842572717790758	20170626_phone	6.18	1	2	2	17			17				1	1	1	6.18	3.09	3.09	2094	2.951289	1754	17	0.363529	0.811843	17	0.363529	0.969213	1	0	2017-06-27	2017-06-27	14:54:05	8	7											23842572717700758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5	23842572717560758	20170626_phone-5	6.42				16			16										1915	3.35248	1598	16	0.40125	0.835509	15	0.428	0.938673	4	2	2017-06-27	2017-06-27	14:54:06	8	8											23842572717470758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2	23842572717110758	20170626_lighthouse-2	1.62				2			2										356	4.550562	309	2	0.81	0.561798	2	0.81	0.647249	0	0	2017-06-27	2017-06-27	14:54:06	3	3											23842572717010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1	23842572716870758	20170626_guiding-1	1.09				1			1										181	6.022099	171	1	1.09	0.552486	1	1.09	0.584795	0	1	2017-06-27	2017-06-27	14:54:07	2	2											23842572716780758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl	23842572716640758	20170626_girl	3.68				6			6										439	8.382688	410	6	0.613333	1.366743	6	0.613333	1.463415	0	0	2017-06-27	2017-06-27	14:54:08	4	4											23842572716540758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash	23842572716190758	20170626_flash	1				1			1										198	5.050505	186	1	1	0.505051	1	1	0.537634	0	0	2017-06-27	2017-06-27	14:54:09	2	2											23842572716090758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4	23842572715960758	20170626_book-4	17.8	6	11	11	49			49	1			6	6	6	2.966667	1.618182	1.618182	2094	8.500478	1951	48	0.370833	2.292264	48	0.370833	2.460277	0	0	2017-06-27	2017-06-27	14:54:10	9	9											23842572715870758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						9
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2	23842572715490758	20170626_phone2	4.03				5			5	1									596	6.761745	546	4	1.0075	0.671141	3	1.343333	0.549451	0	0	2017-06-27	2017-06-27	14:54:10	10	10											23842572715400758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1	23842572715260758	20170626_phone1	4.79				8			8										561	8.538324	532	8	0.59875	1.426025	8	0.59875	1.503759	2	0	2017-06-27	2017-06-27	14:54:11	5	5											23842572715170758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky	23842572715030758	20170626_Nightsky	2.46				4			4	2									381	6.456693	348	2	1.23	0.524934	2	1.23	0.574713	0	0	2017-06-27	2017-06-27	14:54:11	2	2											23842572714940758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1	23842572714550758	20170626_light1	6.68				19			17										2005	3.331671	1692	17	0.392941	0.84788	16	0.4175	0.945626	3	2	2017-06-27	2017-06-27	14:54:12	12	12											23842572714460758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2	23842572714810758	20170626_light2	4.03				5			5										721	5.589459	670	5	0.806	0.693481	5	0.806	0.746269	0	0	2017-06-27	2017-06-27	14:54:13	6	6											23842572714710758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2	23842572714320758	20170626_flashlight2	0.97																	206	4.708738	195	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:54:15	3	3											23842572714230758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1	23842572714100758	20170626_falshlight1	11.2	3	8	8	19			18	1			3	4	4	3.733333	1.4	1.4	1854	6.040992	1710	17	0.658824	0.916936	17	0.658824	0.994152	7	2	2017-06-27	2017-06-27	14:54:16	21	21											23842572714010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4	23842571462580758	20170620_Flashlight-4	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:54:20	0	0											23842571462490758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8	23842571463510758	20170620_Flashlight-8	0.03																	13	2.307692	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:54:22	1	1											23842571463410758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9	23842571463730758	20170620_Flashlight-9	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:54:23	0	0											23842571463640758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7	23842571463270758	20170620_Flashlight-7	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:54:24	0	0											23842571463180758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3	23842571462350758	20170620_Flashlight-3	0.04																	21	1.904762	21	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:54:25	1	1											23842571462250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5	23842571462810758	20170620_Flashlight-5	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:54:25	0	0											23842571462720758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11	23842571461570758	20170620_Flashlight-11	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:54:26	0	0											23842571461480758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10	23842571461340758	20170620_Flashlight-10	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:54:27	0	0											23842571461250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0	23842569341540758	170613_sp_Obam	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	14:54:31	0	0											23842570381570758	130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842569788460758	0614_P1	0				1			1										16	0	15	1	0	6.25	1	0	6.666667	0	1	2017-06-27	2017-06-27	14:55:02	0	0											23842569789400758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835050758	170612_callingV1_sp_15_25	16.19	17	33	33	706	2		703	11		641	17	17	17	0.952353	0.490606	0.490606	7081	2.2864	6851	49	0.330408	0.691993	48	0.337292	0.700628	48	31	2017-06-27	2017-06-27	14:55:05	349	336	0.064246	252	57	283	130	61	50	50			23842568836440758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835040758	170612_callingV1_sp_15_25_vlun	15.46	16	30	30	1450	1		1450	3		1389	16	16	16	0.96625	0.515333	0.515333	5524	2.798697	5396	57	0.271228	1.031861	52	0.297308	0.963677	58	38	2017-06-27	2017-06-27	14:55:11	250	241	0.026747	578	358	1002	609	438	357	344			23842568836290758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3	23842572716410758	20170626_giraffe-3	7.41				9			9										1437	5.156576	1331	9	0.823333	0.626305	9	0.823333	0.676183	3	1	2017-06-27	2017-06-27	15:24:02	3	3											23842572716320758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1	23842572718020758	20170626_phone_1	8.66	1	1	1	18			18				1	1	1	8.66	8.66	8.66	1467	5.903204	1344	18	0.481111	1.226994	18	0.481111	1.339286	0	0	2017-06-27	2017-06-27	15:24:03	3	3											23842572717930758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man	23842572717330758	20170626_man	13	5	10	10	24			24	1			5	5	5	2.6	1.3	1.3	2010	6.467662	1785	23	0.565217	1.144279	23	0.565217	1.288515	1	0	2017-06-27	2017-06-27	15:24:04	11	11											23842572717240758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone	23842572717790758	20170626_phone	6.18	1	2	2	17			17				1	1	1	6.18	3.09	3.09	2095	2.949881	1755	17	0.363529	0.811456	17	0.363529	0.968661	1	0	2017-06-27	2017-06-27	15:24:10	8	7											23842572717700758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5	23842572717560758	20170626_phone-5	6.42				16			16										1915	3.35248	1598	16	0.40125	0.835509	15	0.428	0.938673	4	2	2017-06-27	2017-06-27	15:24:11	8	8											23842572717470758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2	23842572717110758	20170626_lighthouse-2	1.71				2			2										374	4.572193	324	2	0.855	0.534759	2	0.855	0.617284	0	0	2017-06-27	2017-06-27	15:24:12	3	3											23842572717010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1	23842572716870758	20170626_guiding-1	1.14				1			1										206	5.533981	193	1	1.14	0.485437	1	1.14	0.518135	0	1	2017-06-27	2017-06-27	15:24:13	2	2											23842572716780758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl	23842572716640758	20170626_girl	4.05				6			6										499	8.116232	464	6	0.675	1.202405	6	0.675	1.293103	0	0	2017-06-27	2017-06-27	15:24:14	5	5											23842572716540758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash	23842572716190758	20170626_flash	1				1			1										200	5	187	1	1	0.5	1	1	0.534759	0	0	2017-06-27	2017-06-27	15:24:14	2	2											23842572716090758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4	23842572715960758	20170626_book-4	17.84	6	11	11	49			49	1			6	6	6	2.973333	1.621818	1.621818	2098	8.503337	1954	48	0.371667	2.287893	48	0.371667	2.456499	0	0	2017-06-27	2017-06-27	15:24:15	9	9											23842572715870758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						9
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2	23842572715490758	20170626_phone2	4.03				5			5	1									597	6.750419	547	4	1.0075	0.670017	3	1.343333	0.548446	0	0	2017-06-27	2017-06-27	15:24:21	10	10											23842572715400758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1	23842572715260758	20170626_phone1	4.79				8			8										565	8.477876	535	8	0.59875	1.415929	8	0.59875	1.495327	2	0	2017-06-27	2017-06-27	15:24:22	5	5											23842572715170758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky	23842572715030758	20170626_Nightsky	2.47				4			4	2									383	6.449086	350	2	1.235	0.522193	2	1.235	0.571429	0	0	2017-06-27	2017-06-27	15:24:23	2	2											23842572714940758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1	23842572714550758	20170626_light1	6.68				19			17										2006	3.33001	1693	17	0.392941	0.847458	16	0.4175	0.945068	3	2	2017-06-27	2017-06-27	15:24:24	12	12											23842572714460758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2	23842572714810758	20170626_light2	4.1				5			5										729	5.624143	678	5	0.82	0.685871	5	0.82	0.737463	0	0	2017-06-27	2017-06-27	15:24:24	6	6											23842572714710758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2	23842572714320758	20170626_flashlight2	1.01																	219	4.611872	207	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:24:24	3	3											23842572714230758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1	23842572714100758	20170626_falshlight1	12.07	3	8	8	21			20	1			3	4	4	4.023333	1.50875	1.50875	2010	6.004975	1837	19	0.635263	0.945274	19	0.635263	1.034295	8	3	2017-06-27	2017-06-27	15:24:25	22	22											23842572714010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4	23842571462580758	20170620_Flashlight-4	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:24:27	0	0											23842571462490758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8	23842571463510758	20170620_Flashlight-8	0.03																	13	2.307692	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:24:27	1	1											23842571463410758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9	23842571463730758	20170620_Flashlight-9	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:24:28	0	0											23842571463640758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7	23842571463270758	20170620_Flashlight-7	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:24:28	0	0											23842571463180758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3	23842571462350758	20170620_Flashlight-3	0.04																	21	1.904762	21	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:24:37	1	1											23842571462250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5	23842571462810758	20170620_Flashlight-5	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:24:38	0	0											23842571462720758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11	23842571461570758	20170620_Flashlight-11	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:24:38	0	0											23842571461480758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10	23842571461340758	20170620_Flashlight-10	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:24:43	0	0											23842571461250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0	23842569341540758	170613_sp_Obam	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:24:45	0	0											23842570381570758	130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842569788460758	0614_P1	0				1			1										16	0	15	1	0	6.25	1	0	6.666667	0	1	2017-06-27	2017-06-27	15:25:00	0	0											23842569789400758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						
