campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5	23842571462810758	20170620_Flashlight-5	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	20:54:33	0	0											23842571462720758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11	23842571461570758	20170620_Flashlight-11	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	20:54:34	0	0											23842571461480758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10	23842571461340758	20170620_Flashlight-10	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	20:54:35	0	0											23842571461250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0	23842569341540758	170613_sp_Obam	0																	8	0	8	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	20:54:37	0	0											23842570381570758	130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842569788460758	0614_P1	0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	20:54:39	0	0											23842569789400758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835050758	170612_callingV1_sp_15_25	10.46	9	17	17	303	1		301	4		265	9	9	9	1.162222	0.615294	0.615294	2653	3.942706	2629	31	0.337419	1.168489	31	0.337419	1.179156	29	17	2017-06-28	2017-06-28	20:54:40	116	116	0.110105	95	11	115	44	17	10	11			23842568836440758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835040758	170612_callingV1_sp_15_25_vlun	16.07	15	29	29	1417	1		1416	4		1361	15	15	15	1.071333	0.554138	0.554138	4829	3.327811	4766	50	0.3214	1.035411	42	0.382619	0.881242	47	32	2017-06-28	2017-06-28	20:54:42	201	200	0.029165	551	300	936	533	373	300	289			23842568836290758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2	23842572717110758	20170626_lighthouse-2	5.56	1	2	2	12			12				1	1	1	5.56	2.78	2.78	919	6.050054	796	12	0.463333	1.305767	12	0.463333	1.507538	1	0	2017-06-28	2017-06-28	21:24:05	1	1											23842572717010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						7
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572930730758	US_MF_20170627_2130_MB_Oi_CIM_sp_lg_4.3_6.0_5_1	23842572930850758	20170627_5_1	14.72	6	11	11	580	2		579	4		555	6	6	6	2.453333	1.338182	1.338182	2824	5.212465	2805	18	0.817778	0.637394	18	0.817778	0.641711	16	15	2017-06-28	2017-06-28	21:24:06	91	91	0.077884	189	113	390	208	161	118	105			23842572930760758	150	IMPRESSIONS	APP_INSTALLS	3000	13	65						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929880758	US_MF_20170627_2127_MB_Oi_CIM_sp_lg_4.3_6.0_9_2	23842572930020758	20170627_9_2	13.41	7	12	12	373	1	2	373	8		338	7	7	7	1.915714	1.1175	1.1175	2758	4.862219	2734	24	0.55875	0.870196	22	0.609545	0.804682	22	16	2017-06-28	2017-06-28	21:24:06	94	93	0.121909	110	27	131	57	35	29	27			23842572929920758	150	IMPRESSIONS	APP_INSTALLS	3000	13	65						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929610758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_9_1	23842572929760758	20170627_9_1	11.48	3	6	6	306			306	3		288	3	3	3	3.826667	1.913333	1.913333	2129	5.392203	2115	15	0.765333	0.704556	15	0.765333	0.70922	16	11	2017-06-28	2017-06-28	21:24:09	94	93	0.126154	91	51	187	93	66	52	48			23842572929670758	150	IMPRESSIONS	APP_INSTALLS	3000	13	65						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929310758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_8_1	23842572929490758	20170627_8_1	11.64	4	8	8	345	1	1	344	3		331	4	4	4	2.91	1.455	1.455	2249	5.175634	2237	8	1.455	0.355714	8	1.455	0.357622	8	5	2017-06-28	2017-06-28	21:24:11	75	73	0.125161	93	56	260	122	77	57	52			23842572929360758	150	IMPRESSIONS	APP_INSTALLS	3000	13	65						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929030758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_6_2	23842572929160758	20170627_6_2	11.35	4	7	7	313			312	1		295	4	4	4	2.8375	1.621429	1.621429	2228	5.094255	2213	16	0.709375	0.718133	16	0.709375	0.723	14	10	2017-06-28	2017-06-28	21:24:16	78	76	0.122043	93	48	182	96	68	50	44			23842572929060758	150	IMPRESSIONS	APP_INSTALLS	3000	13	65						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572909240758	US_MF_20170627_2026_MB_Oi_CIM_sp_lg_4.3_6.0_calling	23842572909250758	20170627_sp_lg_calling	24.35	26	52	52	964	1		963	8		895	26	26	26	0.936538	0.468269	0.468269	5974	4.075996	5973	59	0.412712	0.987613	58	0.419828	0.971036	56	42	2017-06-28	2017-06-28	21:24:23	271	258	0.09438	258	59	306	118	70	56	52			23842572912470758	150	IMPRESSIONS	APP_INSTALLS	3000	13	65						9
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man	23842572717330758	20170626_man	0.04																	61	0.655738	48	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:24:26	0	0											23842572717240758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1	23842572716870758	20170626_guiding-1	10.54	2	3	3	24			24				2	2	2	5.27	3.513333	3.513333	1630	6.466258	1477	24	0.439167	1.472393	23	0.458261	1.557211	1	0	2017-06-28	2017-06-28	21:24:27	4	4											23842572716780758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						7
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4	23842572715960758	20170626_book-4	0.67				2			2										134	5	115	2	0.335	1.492537	2	0.335	1.73913	0	0	2017-06-28	2017-06-28	21:24:29	0	0											23842572715870758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky	23842572715030758	20170626_Nightsky	0.96				2			2										280	3.428571	237	2	0.48	0.714286	2	0.48	0.843882	0	0	2017-06-28	2017-06-28	21:24:40	0	0											23842572714940758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1	23842572714550758	20170626_light1	0.03				1			1										14	2.142857	11	1	0.03	7.142857	1	0.03	9.090909	0	0	2017-06-28	2017-06-28	21:24:41	0	0											23842572714460758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1	23842572714100758	20170626_falshlight1	0.09																	27	3.333333	24	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:24:43	2	2											23842572714010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4	23842571462580758	20170620_Flashlight-4	0.01																	1	10	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:24:47	0	0											23842571462490758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8	23842571463510758	20170620_Flashlight-8	0.02																	11	1.818182	11	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:24:48	0	0											23842571463410758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9	23842571463730758	20170620_Flashlight-9	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:24:50	0	0											23842571463640758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7	23842571463270758	20170620_Flashlight-7	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:24:51	0	0											23842571463180758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3	23842571462350758	20170620_Flashlight-3	0.03																	9	3.333333	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:24:54	0	0											23842571462250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5	23842571462810758	20170620_Flashlight-5	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:24:55	0	0											23842571462720758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11	23842571461570758	20170620_Flashlight-11	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:25:12	0	0											23842571461480758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10	23842571461340758	20170620_Flashlight-10	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:25:13	0	0											23842571461250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0	23842569341540758	170613_sp_Obam	0																	8	0	8	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:25:26	0	0											23842570381570758	130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842569788460758	0614_P1	0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:25:28	0	0											23842569789400758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835050758	170612_callingV1_sp_15_25	10.46	9	17	17	303	1		301	4		265	9	9	9	1.162222	0.615294	0.615294	2653	3.942706	2629	31	0.337419	1.168489	31	0.337419	1.179156	29	17	2017-06-28	2017-06-28	21:25:32	116	116	0.110105	95	11	115	44	17	10	11			23842568836440758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835040758	170612_callingV1_sp_15_25_vlun	16.07	15	29	29	1418	1		1417	4		1362	15	15	15	1.071333	0.554138	0.554138	4829	3.327811	4766	50	0.3214	1.035411	42	0.382619	0.881242	47	32	2017-06-28	2017-06-28	21:25:34	201	200	0.029165	551	300	937	534	373	300	289			23842568836290758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2	23842572717110758	20170626_lighthouse-2	5.56	1	2	2	12			12				1	1	1	5.56	2.78	2.78	919	6.050054	796	12	0.463333	1.305767	12	0.463333	1.507538	1	0	2017-06-28	2017-06-28	21:54:04	1	1											23842572717010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						7
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572930730758	US_MF_20170627_2130_MB_Oi_CIM_sp_lg_4.3_6.0_5_1	23842572930850758	20170627_5_1	15	6	11	11	594	2		593	4		569	6	6	6	2.5	1.363636	1.363636	2895	5.181347	2874	18	0.833333	0.621762	18	0.833333	0.626305	16	15	2017-06-28	2017-06-28	21:54:04	91	91	0.076923	195	116	397	214	165	121	108			23842572930760758	150	IMPRESSIONS	APP_INSTALLS	3000	13	65						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929880758	US_MF_20170627_2127_MB_Oi_CIM_sp_lg_4.3_6.0_9_2	23842572930020758	20170627_9_2	13.56	7	12	12	377	1	2	377	8		342	7	7	7	1.937143	1.13	1.13	2785	4.868941	2760	24	0.565	0.861759	22	0.616364	0.797101	22	16	2017-06-28	2017-06-28	21:54:05	94	93	0.123273	110	27	131	57	35	29	27			23842572929920758	150	IMPRESSIONS	APP_INSTALLS	3000	13	65						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929610758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_9_1	23842572929760758	20170627_9_1	11.52	3	6	6	309			309	3		291	3	3	3	3.84	1.92	1.92	2137	5.390735	2123	15	0.768	0.701919	15	0.768	0.706547	16	11	2017-06-28	2017-06-28	21:54:06	94	93	0.125217	92	51	189	94	67	53	48			23842572929670758	150	IMPRESSIONS	APP_INSTALLS	3000	13	65						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929310758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_8_1	23842572929490758	20170627_8_1	11.64	4	8	8	345	1	1	344	3		331	4	4	4	2.91	1.455	1.455	2253	5.166445	2241	8	1.455	0.355082	8	1.455	0.356983	8	5	2017-06-28	2017-06-28	21:54:06	75	73	0.125161	93	56	260	122	77	57	52			23842572929360758	150	IMPRESSIONS	APP_INSTALLS	3000	13	65						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929030758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_6_2	23842572929160758	20170627_6_2	11.43	4	7	7	316			315	1		298	4	4	4	2.8575	1.632857	1.632857	2243	5.095854	2228	16	0.714375	0.71333	16	0.714375	0.718133	14	10	2017-06-28	2017-06-28	21:54:07	78	76	0.120316	95	49	184	98	70	51	45			23842572929060758	150	IMPRESSIONS	APP_INSTALLS	3000	13	65						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572909240758	US_MF_20170627_2026_MB_Oi_CIM_sp_lg_4.3_6.0_calling	23842572909250758	20170627_sp_lg_calling	24.68	26	52	52	971	1		970	8		902	26	26	26	0.949231	0.474615	0.474615	6049	4.080013	6042	59	0.418305	0.975368	58	0.425517	0.959947	56	42	2017-06-28	2017-06-28	21:54:07	273	260	0.094923	260	60	308	120	71	57	53			23842572912470758	150	IMPRESSIONS	APP_INSTALLS	3000	13	65						9
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man	23842572717330758	20170626_man	0.04																	61	0.655738	48	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:54:08	0	0											23842572717240758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1	23842572716870758	20170626_guiding-1	10.54	2	3	3	24			24				2	2	2	5.27	3.513333	3.513333	1632	6.458333	1479	24	0.439167	1.470588	23	0.458261	1.555105	1	0	2017-06-28	2017-06-28	21:54:09	4	4											23842572716780758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						7
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4	23842572715960758	20170626_book-4	0.67				2			2										135	4.962963	116	2	0.335	1.481481	2	0.335	1.724138	0	0	2017-06-28	2017-06-28	21:54:10	0	0											23842572715870758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky	23842572715030758	20170626_Nightsky	0.96				2			2										280	3.428571	237	2	0.48	0.714286	2	0.48	0.843882	0	0	2017-06-28	2017-06-28	21:54:11	0	0											23842572714940758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1	23842572714550758	20170626_light1	0.03				1			1										16	1.875	13	1	0.03	6.25	1	0.03	7.692308	0	0	2017-06-28	2017-06-28	21:54:11	0	0											23842572714460758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1	23842572714100758	20170626_falshlight1	0.09																	28	3.214286	25	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:54:12	2	2											23842572714010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4	23842571462580758	20170620_Flashlight-4	0.01																	1	10	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:54:14	0	0											23842571462490758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8	23842571463510758	20170620_Flashlight-8	0.02																	11	1.818182	11	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:54:14	0	0											23842571463410758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9	23842571463730758	20170620_Flashlight-9	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:54:15	0	0											23842571463640758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7	23842571463270758	20170620_Flashlight-7	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:54:15	0	0											23842571463180758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3	23842571462350758	20170620_Flashlight-3	0.03																	9	3.333333	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:54:16	0	0											23842571462250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5	23842571462810758	20170620_Flashlight-5	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:54:16	0	0											23842571462720758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11	23842571461570758	20170620_Flashlight-11	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:54:17	0	0											23842571461480758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10	23842571461340758	20170620_Flashlight-10	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:54:17	0	0											23842571461250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0	23842569341540758	170613_sp_Obam	0																	8	0	8	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:54:19	0	0											23842570381570758	130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842569788460758	0614_P1	0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	21:54:20	0	0											23842569789400758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835050758	170612_callingV1_sp_15_25	10.46	9	17	17	303	1		301	4		265	9	9	9	1.162222	0.615294	0.615294	2653	3.942706	2629	31	0.337419	1.168489	31	0.337419	1.179156	29	17	2017-06-28	2017-06-28	21:54:21	116	116	0.110105	95	11	115	44	17	10	11			23842568836440758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835040758	170612_callingV1_sp_15_25_vlun	16.07	15	29	29	1425	1		1424	4		1369	15	15	15	1.071333	0.554138	0.554138	4829	3.327811	4766	50	0.3214	1.035411	42	0.382619	0.881242	47	32	2017-06-28	2017-06-28	21:54:22	201	200	0.02906	553	302	941	537	375	302	291			23842568836290758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2	23842572717110758	20170626_lighthouse-2	5.56	1	2	2	12			12				1	1	1	5.56	2.78	2.78	919	6.050054	796	12	0.463333	1.305767	12	0.463333	1.507538	1	0	2017-06-28	2017-06-28	22:24:02	1	1											23842572717010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						7
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572930730758	US_MF_20170627_2130_MB_Oi_CIM_sp_lg_4.3_6.0_5_1	23842572930850758	20170627_5_1	15.43	7	12	12	614	2		613	5		587	7	7	7	2.204286	1.285833	1.285833	2999	5.145048	2978	19	0.812105	0.633545	19	0.812105	0.638012	16	15	2017-06-28	2017-06-28	22:24:02	94	94	0.07715	200	119	408	220	170	124	111			23842572930760758	150	IMPRESSIONS	APP_INSTALLS	3000	13	65						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929880758	US_MF_20170627_2127_MB_Oi_CIM_sp_lg_4.3_6.0_9_2	23842572930020758	20170627_9_2	13.7	7	12	12	383	1	2	383	8		348	7	7	7	1.957143	1.141667	1.141667	2816	4.865057	2791	24	0.570833	0.852273	22	0.622727	0.788248	22	16	2017-06-28	2017-06-28	22:24:03	94	93	0.121239	113	27	134	60	38	29	27			23842572929920758	150	IMPRESSIONS	APP_INSTALLS	3000	13	65						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929610758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_9_1	23842572929760758	20170627_9_1	11.57	3	6	6	312			312	3		294	3	3	3	3.856667	1.928333	1.928333	2147	5.388915	2133	15	0.771333	0.698649	15	0.771333	0.703235	16	11	2017-06-28	2017-06-28	22:24:03	94	93	0.121789	95	51	192	97	68	53	48			23842572929670758	150	IMPRESSIONS	APP_INSTALLS	3000	13	65						10
