campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0.08																	164	0.487805	155	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:29:07	22	22											70	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			14.68	21	2044	213	305			305	8			21	26	25	0.699048	0.007182	0.06892	20893	0.702628	19156	297	0.049428	1.421529	289	0.050796	1.508666	6	5	2017-06-27	2017-06-27	16:29:12	99	99											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			29.95	46	4833	429	567	2		566	36			46	59	57	0.651087	0.006197	0.069814	28341	1.056773	22851	528	0.056723	1.863025	509	0.058841	2.227474	64	57	2017-06-27	2017-06-27	16:29:24	3250	2943											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			27.33	39	2416	218	656		1	655	15			39	40	40	0.700769	0.011312	0.125367	24715	1.105806	22076	639	0.04277	2.585474	621	0.04401	2.81301	19	10	2017-06-27	2017-06-27	16:29:28	1076	1052											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			19.88	34	3709	388	420	1	1	416	30			34	38	38	0.584706	0.00536	0.051237	18783	1.058404	17502	384	0.051771	2.044402	371	0.053585	2.119758	117	52	2017-06-27	2017-06-27	16:29:30	2119	1980											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			19.84	34	2768	313	492			492				33	35	34	0.583529	0.007168	0.063387	18094	1.096496	17262	492	0.040325	2.719133	476	0.041681	2.757502	1	1	2017-06-27	2017-06-27	16:29:36	0	0											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			10.89	38	3118	224	409	2	6	406	135			38	37	37	0.286579	0.003493	0.048616	10673	1.020332	9935	263	0.041407	2.464162	234	0.046538	2.35531	236	186	2017-06-27	2017-06-27	16:29:40	3908	3756											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM			0.02																	15	1.333333	15	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:29:41	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0.01																	39	0.25641	39	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:29:49	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	21	0	20	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:29:50	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			4.66	16	1077	91	241	1		236	46			16	16	16	0.29125	0.004327	0.051209	6376	0.730866	6177	189	0.024656	2.964241	178	0.02618	2.881658	108	171	2017-06-27	2017-06-27	16:29:52	2006	1983											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0.01				1			1	1									93	0.107527	70	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:29:52	1	1											20	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.03				1			1	1									74	0.405405	72	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:29:52	2	2											20	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0																	30	0	30	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:29:54	0	0											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0.08																	171	0.467836	161	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:59:12	23	23											70	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			14.85	21	2084	217	307			307	8			21	26	25	0.707143	0.007126	0.068433	21045	0.705631	19279	299	0.049666	1.420765	291	0.051031	1.509414	9	5	2017-06-27	2017-06-27	16:59:16	110	110											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			30.73	46	4918	440	587	2		586	36			46	59	57	0.668043	0.006248	0.069841	29127	1.055035	23303	548	0.056077	1.881416	529	0.058091	2.270094	65	59	2017-06-27	2017-06-27	16:59:26	3341	2993											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			29.35	39	2697	224	708		1	707	15			39	41	41	0.752564	0.010882	0.131027	26740	1.097607	23893	691	0.042475	2.584144	670	0.043806	2.804169	20	11	2017-06-27	2017-06-27	16:59:34	1106	1043											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			19.96	34	3812	404	422	1	1	418	30			34	38	38	0.587059	0.005236	0.049406	18850	1.058886	17568	386	0.05171	2.047745	373	0.053512	2.123179	119	53	2017-06-27	2017-06-27	16:59:36	2130	1985											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			19.96	34	2835	320	494			494				33	35	34	0.587059	0.007041	0.062375	18187	1.097487	17364	494	0.040405	2.716226	478	0.041757	2.752822	1	1	2017-06-27	2017-06-27	16:59:37	0	0											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			11.24	39	3213	233	421	2	6	418	138			39	38	38	0.288205	0.003498	0.04824	10981	1.023586	10178	272	0.041324	2.477006	242	0.046446	2.377677	242	191	2017-06-27	2017-06-27	16:59:42	4039	3873											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM			0.02																	15	1.333333	15	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:59:43	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0.01																	42	0.238095	42	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:59:56	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	23	0	22	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:59:56	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			4.74	16	1077	91	243	1		238	46			16	16	16	0.29625	0.004401	0.052088	6457	0.734087	6247	191	0.024817	2.95803	180	0.026333	2.881383	109	172	2017-06-27	2017-06-27	16:59:57	2021	2007											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0.01				1			1	1									96	0.104167	73	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:59:58	1	1											20	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.03				1			1	1									77	0.38961	75	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:59:58	2	2											20	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0																	31	0	31	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:59:59	0	0											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0.08																	176	0.454545	164	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	17:29:21	23	23											70	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			14.99	21	2194	226	308			308	8			21	26	25	0.71381	0.006832	0.066327	21171	0.708044	19380	300	0.049967	1.417033	292	0.051336	1.506708	9	5	2017-06-27	2017-06-27	17:29:27	115	115											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			32.41	47	5019	455	620	2		619	37			47	61	59	0.689574	0.006457	0.071231	30507	1.062379	24463	580	0.055879	1.901203	559	0.057979	2.285084	65	60	2017-06-27	2017-06-27	17:29:42	3440	3083											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			32.06	43	2999	254	773		1	772	17			43	46	44	0.745581	0.01069	0.12622	29143	1.100093	26092	754	0.04252	2.587242	731	0.043858	2.801625	20	11	2017-06-27	2017-06-27	17:29:47	1147	1064											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			19.99	34	3895	415	422	1	1	418	30			34	38	38	0.587941	0.005132	0.048169	18870	1.059353	17586	386	0.051788	2.045575	373	0.053592	2.121005	119	53	2017-06-27	2017-06-27	17:29:49	2135	1988											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			19.99	34	2888	322	495			495				33	35	34	0.587941	0.006922	0.062081	18209	1.097809	17386	495	0.040384	2.718436	479	0.041733	2.75509	1	1	2017-06-27	2017-06-27	17:29:50	0	0											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			11.57	39	3242	235	428	2	6	424	140			39	38	38	0.296667	0.003569	0.049234	11307	1.02326	10493	276	0.04192	2.440966	246	0.047033	2.34442	244	192	2017-06-27	2017-06-27	17:29:54	4160	3995											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM			0.02																	18	1.111111	18	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	17:29:55	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0.01																	43	0.232558	43	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	17:30:07	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	23	0	22	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	17:30:07	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			4.81	17	1093	92	245	1		240	46			17	17	17	0.282941	0.004401	0.052283	6536	0.735924	6312	193	0.024922	2.952876	182	0.026429	2.883397	110	174	2017-06-27	2017-06-27	17:30:08	2037	2023											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0.01				1			1	1									96	0.104167	73	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	17:30:09	1	1											20	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.04				1			1	1									81	0.493827	79	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	17:30:09	2	2											20	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0																	32	0	32	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	17:30:15	0	0											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0.08				1			1	1									184	0.434783	173	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	17:59:23	23	23											70	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			14.99	21	2341	237	309			309	8			21	26	25	0.71381	0.006403	0.063249	21198	0.707142	19414	301	0.049801	1.419945	293	0.05116	1.50922	9	5	2017-06-27	2017-06-27	17:59:29	118	118											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			33.91	48	5357	481	639	2		638	38			48	63	61	0.706458	0.00633	0.070499	31820	1.065682	25505	598	0.056706	1.879321	576	0.058872	2.258381	71	63	2017-06-27	2017-06-27	17:59:39	3584	3229											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			34.31	44	3226	269	820		1	819	17			44	47	46	0.779773	0.010635	0.127546	31223	1.098869	27681	801	0.042834	2.565417	776	0.044214	2.803367	20	11	2017-06-27	2017-06-27	17:59:42	1179	1093											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			20	37	4047	430	422	1	1	418	30			37	41	41	0.540541	0.004942	0.046512	18881	1.059266	17601	386	0.051813	2.044383	373	0.053619	2.119198	119	53	2017-06-27	2017-06-27	17:59:46	2135	1990											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			20	34	2931	326	495			495				33	35	34	0.588235	0.006824	0.06135	18214	1.098056	17386	495	0.040404	2.71769	479	0.041754	2.75509	1	1	2017-06-27	2017-06-27	17:59:48	0	0											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			11.84	41	3331	246	434	2	6	430	142			41	40	40	0.28878	0.003554	0.04813	11597	1.020954	10770	280	0.042286	2.414418	250	0.04736	2.321263	248	196	2017-06-27	2017-06-27	17:59:52	4279	4107											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM			0.02																	19	1.052632	19	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	17:59:57	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0.01																	43	0.232558	43	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:00:09	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	24	0	23	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:00:09	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			4.88	17	1103	93	250	1		245	48			17	17	17	0.287059	0.004424	0.052473	6647	0.734166	6407	196	0.024898	2.948699	185	0.026378	2.887467	113	178	2017-06-27	2017-06-27	18:00:12	2059	2049											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0.01				1			1	1									97	0.103093	74	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:00:12	1	1											20	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.04				1			1	1									83	0.481928	81	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:00:13	2	2											20	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0																	33	0	32	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:00:15	0	0											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			0.04				1			1										92	0.434783	89	1	0.04	1.086957	1	0.04	1.123596	0	0	2017-06-27	2017-06-27	18:31:49	0	0											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			1.3	1	58	4	21			21				1	1	1	1.3	0.022414	0.325	1107	1.174345	1077	21	0.061905	1.897019	21	0.061905	1.949861	0	0	2017-06-27	2017-06-27	18:32:41	74	74											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			1.99	1	52	3	44			44				1	1	1	1.99	0.038269	0.663333	1743	1.14171	1646	44	0.045227	2.524383	44	0.045227	2.673147	0	0	2017-06-27	2017-06-27	18:32:45	16	16											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			1.08				17			17	2									1475	0.732203	1457	15	0.072	1.016949	15	0.072	1.029513	7	2	2017-06-27	2017-06-27	18:32:47	229	227											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			0.39		65	5	3			3					1	1		0.006	0.078	310	1.258065	308	3	0.13	0.967742	3	0.13	0.974026	0	0	2017-06-27	2017-06-27	18:33:00	0	0											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			0.22	1			5			5	2			1			0.22			219	1.004566	217	3	0.073333	1.369863	3	0.073333	1.382488	4	3	2017-06-27	2017-06-27	18:33:14	92	92											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:33:45	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			0.03				2			2										47	0.638298	38	2	0.015	4.255319	2	0.015	5.263158	0	1	2017-06-27	2017-06-27	18:33:50	7	7											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:59:10	0	0											70	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			0.29				5			5	1									380	0.763158	372	4	0.0725	1.052632	4	0.0725	1.075269	0	0	2017-06-27	2017-06-27	18:59:14	7	7											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			2.2	2	86	8	44			44	1			2	2	2	1.1	0.025581	0.275	1918	1.147028	1804	43	0.051163	2.241919	43	0.051163	2.383592	3	4	2017-06-27	2017-06-27	18:59:25	163	162											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			2.79	4	261	13	75			75	1			4	4	4	0.6975	0.01069	0.214615	2564	1.088144	2399	74	0.037703	2.886115	74	0.037703	3.084619	0	0	2017-06-27	2017-06-27	18:59:27	41	41											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			1.67	1	19	2	36	1		35	2			1	3	2	1.67	0.087895	0.835	2275	0.734066	2230	32	0.052188	1.406593	32	0.052188	1.434978	12	4	2017-06-27	2017-06-27	18:59:29	349	345											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			0.89		76	5	8			8					1	1		0.011711	0.178	666	1.336336	663	8	0.11125	1.201201	8	0.11125	1.206637	0	0	2017-06-27	2017-06-27	18:59:31	0	0											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			0.44	1	90	4	12			12	6			1	1	1	0.44	0.004889	0.11	439	1.002278	433	6	0.073333	1.366743	5	0.088	1.154734	7	4	2017-06-27	2017-06-27	18:59:34	172	172											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:59:41	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			0.11				2			2										131	0.839695	125	2	0.055	1.526718	2	0.055	1.6	0	1	2017-06-27	2017-06-27	18:59:43	21	21											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0																	3	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:59:44	0	0											20	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0																	5	0	4	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:59:44	0	0											20	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:59:46	0	0											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:29:20	0	0											70	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			0.6				10			10	1									865	0.693642	829	9	0.066667	1.040462	9	0.066667	1.085645	0	0	2017-06-27	2017-06-27	19:29:24	18	18											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			3.44	7	227	27	58			58	1			7	7	7	0.491429	0.015154	0.127407	3192	1.077694	2955	57	0.060351	1.785714	57	0.060351	1.928934	7	5	2017-06-27	2017-06-27	19:29:35	253	250											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			3.63	5	371	17	97			97	1			5	5	5	0.726	0.009784	0.213529	3427	1.059235	3186	96	0.037813	2.801284	94	0.038617	2.950408	1	0	2017-06-27	2017-06-27	19:29:38	61	61											0	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			2.22	1	62	5	48	1		47	4			1	3	3	2.22	0.035806	0.444	2960	0.75	2898	42	0.052857	1.418919	39	0.056923	1.345756	19	6	2017-06-27	2017-06-27	19:29:40	463	458											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
