campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			11.91	27	2045	219	311			311				27	32	32	0.441111	0.005824	0.054384	13436	0.886425	12805	311	0.038296	2.314677	310	0.038419	2.420929	0	0	2017-06-29	2017-06-29	07:29:42	0	0											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			5.99	22	1055	94	219	3	2	214	68			22	22	22	0.272273	0.005678	0.063723	5659	1.058491	5382	141	0.042482	2.491606	133	0.045038	2.4712	123	109	2017-06-29	2017-06-29	07:29:47	2150	2108											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM			0.01				2			2	1									8	1.25	6	1	0.01	12.5	1	0.01	16.666667	1	1	2017-06-29	2017-06-29	07:29:49	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	15	0	12	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	07:29:54	4	1											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	07:29:55	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			1.31	8	564	57	73			73	15			8	8	8	0.16375	0.002323	0.022982	1570	0.834395	1485	58	0.022586	3.694268	55	0.023818	3.703704	29	46	2017-06-29	2017-06-29	07:29:57	374	367											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0.01				1			1										24	0.416667	12	1	0.01	4.166667	1	0.01	8.333333	0	1	2017-06-29	2017-06-29	07:29:58	0	0											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.03																	23	1.304348	23	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	07:29:58	1	1											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0																	17	0	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	07:30:00	7	1											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1			10.05	16	1295	128	364			364	4			16	19	19	0.628125	0.007761	0.078516	20360	0.493615	17969	360	0.027917	1.768173	347	0.028963	1.931104	4	3	2017-06-29	2017-06-29	08:02:24	51	51											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5			10.27	14	1042	99	286			286	5			14	14	13	0.733571	0.009856	0.103737	15197	0.675791	13092	281	0.036548	1.849049	273	0.037619	2.085243	9	6	2017-06-29	2017-06-29	08:02:25	190	148											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777240341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-expression-3			10.7	9	689	51	307			307	1			9	10	10	1.188889	0.01553	0.209804	12949	0.826319	11943	306	0.034967	2.363117	301	0.035548	2.520305	0	0	2017-06-29	2017-06-29	08:02:26	18	18											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777010341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-checkers-2			0.19				3			3										278	0.683453	269	3	0.063333	1.079137	3	0.063333	1.115242	0	0	2017-06-29	2017-06-29	08:02:26	0	0											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1			9.97	7	494	47	253			253				7	9	8	1.424286	0.020182	0.212128	13974	0.713468	12965	253	0.039407	1.810505	247	0.040364	1.905129	0	0	2017-06-29	2017-06-29	08:02:35	4	4											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609775800341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_map			1.01	3	335	42	21			21				3	3	3	0.336667	0.003015	0.024048	769	1.313394	761	21	0.048095	2.730819	21	0.048095	2.759527	0	0	2017-06-29	2017-06-29	08:02:42	2	2											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609775320341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_Circle			10.1	13	985	89	300			300	4			13	17	16	0.776923	0.010254	0.113483	12728	0.793526	12345	296	0.034122	2.325581	289	0.034948	2.341029	3	1	2017-06-29	2017-06-29	08:02:43	22	22											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0																	20	0	19	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	08:02:43	1	1											80	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			10.72	22	1922	182	340			340				22	28	28	0.487273	0.005578	0.058901	31408	0.341314	28044	340	0.031529	1.082527	329	0.032584	1.173156	0	0	2017-06-29	2017-06-29	08:03:47	26	26											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			31.88	63	5871	543	771			771	29			63	71	71	0.506032	0.00543	0.058711	30461	1.046584	24088	742	0.042965	2.435902	707	0.045092	2.935071	36	25	2017-06-29	2017-06-29	08:04:23	1267	1263											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			32.96	41	3486	349	725			725	2			41	46	46	0.803902	0.009455	0.094441	26508	1.243398	23637	723	0.045588	2.727478	698	0.047221	2.952997	2	1	2017-06-29	2017-06-29	08:04:28	36	23											0	IMPRESSIONS	APP_INSTALLS	5000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			13.09	19	1900	208	273	1	1	268	20			19	21	20	0.688947	0.006889	0.062933	15674	0.835141	15446	246	0.053211	1.569478	234	0.05594	1.514955	118	36	2017-06-29	2017-06-29	08:04:33	2977	2977											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			12.36	28	2112	226	324			324				28	33	33	0.441429	0.005852	0.05469	14009	0.88229	13283	324	0.038148	2.312799	323	0.038266	2.43168	0	0	2017-06-29	2017-06-29	08:05:01	0	0											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			6.35	22	1148	105	231	3	4	226	70			22	22	22	0.288636	0.005531	0.060476	5901	1.076089	5566	149	0.042617	2.524996	141	0.045035	2.533238	128	113	2017-06-29	2017-06-29	08:05:19	2242	2179											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM			0.01				2			2	1									10	1	8	1	0.01	10	1	0.01	12.5	1	1	2017-06-29	2017-06-29	08:05:21	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	15	0	12	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	08:05:52	4	1											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	08:05:52	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			1.41	9	620	66	76			76	15			9	9	9	0.156667	0.002274	0.021364	1672	0.843301	1580	61	0.023115	3.648325	58	0.02431	3.670886	29	49	2017-06-29	2017-06-29	08:06:18	398	391											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0.02				1			1										27	0.740741	15	1	0.02	3.703704	1	0.02	6.666667	0	1	2017-06-29	2017-06-29	08:06:19	0	0											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.03																	25	1.2	25	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	08:06:19	1	1											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0																	20	0	13	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	08:06:29	7	1											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1			10.16	16	1305	130	365			365	4			16	19	19	0.635	0.007785	0.078154	20511	0.495344	18119	361	0.028144	1.760031	348	0.029195	1.920636	4	3	2017-06-29	2017-06-29	08:29:36	54	54											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5			10.37	14	1052	100	290			290	6			14	14	13	0.740714	0.009857	0.1037	15286	0.678399	13167	284	0.036514	1.857909	275	0.037709	2.088555	10	6	2017-06-29	2017-06-29	08:29:37	197	163											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777240341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-expression-3			10.98	9	697	52	312			312	1			9	10	10	1.22	0.015753	0.211154	13330	0.823706	12263	311	0.035305	2.333083	306	0.035882	2.495311	0	0	2017-06-29	2017-06-29	08:29:38	18	18											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777010341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-checkers-2			0.19				3			3										278	0.683453	269	3	0.063333	1.079137	3	0.063333	1.115242	0	0	2017-06-29	2017-06-29	08:29:38	0	0											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1			10.05	7	496	47	257			257				7	9	8	1.435714	0.020262	0.21383	14097	0.712918	13105	257	0.039105	1.823083	251	0.04004	1.9153	0	0	2017-06-29	2017-06-29	08:29:39	4	4											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609775800341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_map			1.01	3	336	42	21			21				3	3	3	0.336667	0.003006	0.024048	769	1.313394	761	21	0.048095	2.730819	21	0.048095	2.759527	0	0	2017-06-29	2017-06-29	08:29:40	2	2											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609775320341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_Circle			10.3	13	989	90	303			303	4			13	17	16	0.792308	0.010415	0.114444	12919	0.797275	12538	299	0.034448	2.314421	291	0.035395	2.320944	4	1	2017-06-29	2017-06-29	08:29:41	23	23											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0																	20	0	19	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	08:29:41	1	1											80	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			10.87	22	1983	189	341			341				22	28	28	0.494091	0.005482	0.057513	31700	0.342902	28310	341	0.031877	1.07571	330	0.032939	1.165666	0	0	2017-06-29	2017-06-29	08:29:48	26	26											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			33.59	65	6078	565	796			796	30			65	73	73	0.516769	0.005526	0.059451	31649	1.061329	24884	766	0.043851	2.420298	730	0.046014	2.933612	37	25	2017-06-29	2017-06-29	08:30:01	1309	1295											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			34.02	43	3572	357	742			742	2			43	48	48	0.791163	0.009524	0.095294	27153	1.2529	24196	740	0.045973	2.725297	714	0.047647	2.950901	2	1	2017-06-29	2017-06-29	08:30:04	37	24											0	IMPRESSIONS	APP_INSTALLS	5000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			13.26	20	1905	211	279	1	1	274	21			20	22	21	0.663	0.006961	0.062844	15838	0.837227	15586	251	0.052829	1.584796	239	0.055481	1.533427	122	37	2017-06-29	2017-06-29	08:30:07	3004	3004											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			12.71	28	2129	228	334			334				28	33	33	0.453929	0.00597	0.055746	14412	0.881904	13643	334	0.038054	2.317513	332	0.038283	2.433482	0	0	2017-06-29	2017-06-29	08:30:09	0	0											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			6.68	22	1173	108	238	3	4	232	73			22	22	22	0.303636	0.005695	0.061852	6212	1.075338	5880	152	0.043947	2.446877	144	0.046389	2.44898	129	114	2017-06-29	2017-06-29	08:30:15	2362	2298											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM			0.01				2			2	1									10	1	8	1	0.01	10	1	0.01	12.5	1	1	2017-06-29	2017-06-29	08:30:18	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	15	0	12	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	08:30:24	4	1											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	08:30:25	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			1.5	10	687	74	78			78	15			10	10	10	0.15	0.002183	0.02027	1775	0.84507	1675	63	0.02381	3.549296	59	0.025424	3.522388	31	50	2017-06-29	2017-06-29	08:30:28	422	415											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0.02				1			1										27	0.740741	16	1	0.02	3.703704	1	0.02	6.25	0	1	2017-06-29	2017-06-29	08:30:28	0	0											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.03																	25	1.2	25	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	08:30:28	1	1											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0																	21	0	14	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	08:30:31	7	1											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1			10.27	16	1308	132	370			370	4			16	19	19	0.641875	0.007852	0.077803	20637	0.49765	18198	366	0.02806	1.773514	353	0.029093	1.939774	4	3	2017-06-29	2017-06-29	08:59:19	55	55											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5			10.47	14	1053	100	290			290	6			14	14	13	0.747857	0.009943	0.1047	15339	0.682574	13222	284	0.036866	1.85149	275	0.038073	2.079867	10	6	2017-06-29	2017-06-29	08:59:19	200	167											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777240341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-expression-3			11.21	9	707	54	317			317	1			9	11	11	1.245556	0.015856	0.207593	13580	0.825479	12450	316	0.035475	2.326951	311	0.036045	2.497992	0	0	2017-06-29	2017-06-29	08:59:20	18	18											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777010341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-checkers-2			0.19				3			3										278	0.683453	269	3	0.063333	1.079137	3	0.063333	1.115242	0	0	2017-06-29	2017-06-29	08:59:20	0	0											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1			10.33	7	502	48	265			265				7	9	8	1.475714	0.020578	0.215208	14438	0.715473	13438	265	0.038981	1.835434	259	0.039884	1.92737	0	0	2017-06-29	2017-06-29	08:59:21	4	4											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609775800341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_map			1.01	3	336	42	21			21				3	3	3	0.336667	0.003006	0.024048	769	1.313394	761	21	0.048095	2.730819	21	0.048095	2.759527	0	0	2017-06-29	2017-06-29	08:59:22	2	2											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609775320341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_Circle			10.49	13	990	90	308			308	4			13	17	16	0.806923	0.010596	0.116556	13092	0.801253	12696	304	0.034507	2.322029	294	0.03568	2.31569	4	1	2017-06-29	2017-06-29	08:59:22	23	23											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2			0																	20	0	19	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	08:59:22	1	1											80	IMPRESSIONS	APP_INSTALLS	300000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1			10.94	23	2070	201	343			343				23	29	29	0.475652	0.005285	0.054428	31935	0.342571	28584	343	0.031895	1.074057	332	0.032952	1.161489	0	0	2017-06-29	2017-06-29	08:59:28	26	26											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34			35.49	70	6412	601	837			837	33			70	78	78	0.507	0.005535	0.059052	33050	1.073828	25968	804	0.044142	2.432678	766	0.046332	2.949784	37	27	2017-06-29	2017-06-29	08:59:43	1360	1355											120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2				
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1			34.86	44	3736	370	754			754	2			44	49	49	0.792273	0.009331	0.094216	27729	1.257168	24606	752	0.046356	2.711962	725	0.048083	2.946436	2	1	2017-06-29	2017-06-29	08:59:46	37	24											0	IMPRESSIONS	APP_INSTALLS	5000	13	65					
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8			13.54	21	1934	216	280	1	1	275	21			21	23	22	0.644762	0.007001	0.062685	16088	0.841621	15835	252	0.05373	1.566385	240	0.056417	1.51563	123	37	2017-06-29	2017-06-29	08:59:48	3052	3052											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2			13.29	30	2333	240	350			350				30	35	35	0.443	0.005697	0.055375	15135	0.878097	14317	350	0.037971	2.312521	347	0.0383	2.423692	0	0	2017-06-29	2017-06-29	08:59:51	0	0											0	IMPRESSIONS	APP_INSTALLS	2000	13	48					
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37			7.09	24	1232	114	254	3	4	248	82			24	24	24	0.295417	0.005755	0.062193	6547	1.082939	6210	159	0.044591	2.428593	151	0.046954	2.431562	136	119	2017-06-29	2017-06-29	08:59:56	2501	2439											0	IMPRESSIONS	APP_INSTALLS	1200	13	48					
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM			0.01				2			2	1									11	0.909091	9	1	0.01	9.090909	1	0.01	11.111111	1	1	2017-06-29	2017-06-29	08:59:57	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM			0																	16	0	13	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	09:00:07	4	1											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	09:00:07	0	0											30	IMPRESSIONS	APP_INSTALLS	2000	15	46					
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2			1.64	10	690	74	86			86	18			10	10	10	0.164	0.002377	0.022162	1915	0.856397	1805	68	0.024118	3.550914	63	0.026032	3.490305	31	54	2017-06-29	2017-06-29	09:00:10	453	446											25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2				
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1			0.03				1			1										31	0.967742	19	1	0.03	3.225806	1	0.03	5.263158	0	1	2017-06-29	2017-06-29	09:00:10	0	0											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2				
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM			0.03																	28	1.071429	28	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	09:00:11	1	1											22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1				
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI			0																	22	0	15	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	09:00:13	7	1											35	APP_INSTALLS	APP_INSTALLS	4000	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1			10.68	16	1320	135	382			382	4			16	19	19	0.6675	0.008091	0.079111	21121	0.505658	18616	378	0.028254	1.789688	365	0.02926	1.960679	4	3	2017-06-29	2017-06-29	09:29:21	59	58											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5			10.72	14	1053	100	297			297	6			14	14	13	0.765714	0.01018	0.1072	15551	0.689345	13427	291	0.036838	1.871262	281	0.038149	2.092798	11	6	2017-06-29	2017-06-29	09:29:21	203	167											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
23842588342520341	EliAds_and_SA_0525_1	23842609777240341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-expression-3			11.46	9	747	58	325			325	1			9	11	11	1.273333	0.015341	0.197586	13974	0.820094	12876	324	0.03537	2.318592	318	0.036038	2.469711	0	0	2017-06-29	2017-06-29	09:29:22	18	18											0	IMPRESSIONS	APP_INSTALLS	1500	13	48					
