campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch			8.38	4	8	8	208			208	2		202	4	4	4	2.095	1.0475	1.0475	1601	5.234229	1563	4	2.095	0.249844	4	2.095	0.255918	2	2	2017-06-28	2017-06-28	13:59:32	0	0	0.152364	55	26	146	63	37	25	21			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open			5.47	1	2	2	45			45	1		41	1	1	1	5.47	2.735	2.735	686	7.973761	658	3	1.823333	0.437318	3	1.823333	0.455927	1	1	2017-06-28	2017-06-28	13:59:32	0	0	0.364667	15	10	32	21	13	7	7			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2			5.23				101			100	1		99							867	6.032295	862	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	13:59:32	0	0	0.163438	32	26	104	57	37	25	22			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1			5.94				56			56			50							658	9.027356	612	6	0.99	0.911854	6	0.99	0.980392	1	1	2017-06-28	2017-06-28	13:59:32	0	0	0.37125	16	11	48	30	16	11	11			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy			5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	731	6.963064	708	2	2.545	0.273598	1	5.09	0.141243	3	4	2017-06-28	2017-06-28	13:59:33	0	0	0.63625	8	5	27	14	7	6	5			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V			6.33	1	2	2	97			97			91	1	1	1	6.33	3.165	3.165	824	7.682039	808	6	1.055	0.728155	6	1.055	0.742574	4	3	2017-06-28	2017-06-28	13:59:33	0	0	0.275217	23	15	74	32	21	16	16			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V			10.35	69	130	130	1505			1503	41		1294	69	69	69	0.15	0.079615	0.079615	11177	0.926009	10836	168	0.061607	1.503087	168	0.061607	1.550388	111	105	2017-06-28	2017-06-28	13:59:35	41	41	0.035567	291	164	1146	497	263	173	158			0	IMPRESSIONS	APP_INSTALLS	1500	13	35					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2			0.36				2			2										137	2.627737	119	2	0.18	1.459854	2	0.18	1.680672	0	0	2017-06-28	2017-06-28	13:59:36	0	0											150	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM			1.47	1	2	2	10			10				1	1	1	1.47	0.735	0.735	504	2.916667	434	10	0.147	1.984127	10	0.147	2.304147	0	0	2017-06-28	2017-06-28	13:59:36	0	0											180	IMPRESSIONS	APP_INSTALLS	3500	15	45					
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24			16.73	346	502	502	1518	2		1515	124			343	340	340	0.048353	0.033327	0.033327	51072	0.327577	49271	1389	0.012045	2.71969	1297	0.012899	2.63238	447	812	2017-06-28	2017-06-28	13:59:37	330	240											0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1				
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian			8.73	117	197	197	401			398	29			117	117	117	0.074615	0.044315	0.044315	16541	0.527779	16541	369	0.023659	2.23082	349	0.025014	2.109909	205	302	2017-06-28	2017-06-28	13:59:38	69	60											0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2				
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch			9.03	4	8	8	227			227	2		220	4	4	4	2.2575	1.12875	1.12875	1698	5.318021	1653	5	1.806	0.294464	5	1.806	0.30248	2	2	2017-06-28	2017-06-28	14:30:05	0	0	0.1505	60	29	159	69	38	26	22			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open			5.48	1	2	2	45			45	1		41	1	1	1	5.48	2.74	2.74	687	7.97671	659	3	1.826667	0.436681	3	1.826667	0.455235	1	1	2017-06-28	2017-06-28	14:30:06	0	0	0.365333	15	10	32	21	13	7	7			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2			5.23				103			102	1		101							867	6.032295	862	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:30:07	0	0	0.163438	32	26	106	58	38	25	22			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1			5.94				56			56			50							658	9.027356	612	6	0.99	0.911854	6	0.99	0.980392	1	1	2017-06-28	2017-06-28	14:30:07	0	0	0.37125	16	11	48	30	16	11	11			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy			5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	732	6.953552	709	2	2.545	0.273224	1	5.09	0.141044	3	4	2017-06-28	2017-06-28	14:30:08	0	0	0.63625	8	5	27	14	7	6	5			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V			6.34	1	2	2	97			97			91	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	14:30:08	0	0	0.275652	23	15	74	32	21	16	16			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V			10.35	69	130	130	1505			1503	41		1294	69	69	69	0.15	0.079615	0.079615	11177	0.926009	10836	168	0.061607	1.503087	168	0.061607	1.550388	111	105	2017-06-28	2017-06-28	14:30:09	41	41	0.035567	291	164	1146	497	263	173	158			0	IMPRESSIONS	APP_INSTALLS	1500	13	35					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2			0.43				3			3										155	2.774194	132	3	0.143333	1.935484	3	0.143333	2.272727	0	0	2017-06-28	2017-06-28	14:30:10	0	0											150	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM			1.56	1	2	2	11			11				1	1	1	1.56	0.78	0.78	529	2.94896	457	11	0.141818	2.079395	11	0.141818	2.407002	0	0	2017-06-28	2017-06-28	14:30:11	0	0											180	IMPRESSIONS	APP_INSTALLS	3500	15	45					
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24			16.9	349	507	507	1533	2		1530	125			346	343	343	0.048424	0.033333	0.033333	51483	0.328264	49595	1403	0.012046	2.725171	1309	0.012911	2.639379	452	821	2017-06-28	2017-06-28	14:30:11	332	239											0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1				
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian			8.73	117	197	197	401			398	29			117	117	117	0.074615	0.044315	0.044315	16542	0.527748	16542	369	0.023659	2.230686	349	0.025014	2.109781	205	302	2017-06-28	2017-06-28	14:30:13	69	60											0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2				
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch			9.6	5	10	10	247			247	2		237	5	5	5	1.92	0.96	0.96	1777	5.402364	1728	8	1.2	0.450197	8	1.2	0.462963	3	3	2017-06-28	2017-06-28	14:58:55	0	0	0.143284	67	33	173	78	43	30	25			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open			5.49	1	2	2	45			45	1		41	1	1	1	5.49	2.745	2.745	689	7.96807	661	3	1.83	0.435414	3	1.83	0.453858	1	1	2017-06-28	2017-06-28	14:58:56	0	0	0.366	15	10	32	21	13	7	7			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2			5.23				103			102	1		101							867	6.032295	862	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:58:56	0	0	0.163438	32	26	106	58	38	25	22			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1			5.94				57			57			51							658	9.027356	612	6	0.99	0.911854	6	0.99	0.980392	1	1	2017-06-28	2017-06-28	14:58:56	0	0	0.37125	16	11	49	31	16	11	11			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy			5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	735	6.92517	712	2	2.545	0.272109	1	5.09	0.140449	3	4	2017-06-28	2017-06-28	14:58:56	0	0	0.63625	8	5	27	14	7	6	5			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V			6.34	1	2	2	97			97			91	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	14:58:57	0	0	0.275652	23	15	74	32	21	16	16			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V			10.35	69	130	130	1505			1503	41		1294	69	69	69	0.15	0.079615	0.079615	11177	0.926009	10836	168	0.061607	1.503087	168	0.061607	1.550388	111	105	2017-06-28	2017-06-28	14:58:57	41	41	0.035567	291	164	1146	497	263	173	158			0	IMPRESSIONS	APP_INSTALLS	1500	13	35					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2			0.46				3			3										158	2.911392	135	3	0.153333	1.898734	3	0.153333	2.222222	0	0	2017-06-28	2017-06-28	14:58:58	0	0											150	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM			1.63	1	2	2	11			11				1	1	1	1.63	0.815	0.815	547	2.97989	470	11	0.148182	2.010969	11	0.148182	2.340426	0	0	2017-06-28	2017-06-28	14:58:59	0	0											180	IMPRESSIONS	APP_INSTALLS	3500	15	45					
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24			17	351	511	511	1539	2		1536	126			348	345	345	0.048433	0.033268	0.033268	51821	0.328052	49905	1408	0.012074	2.717045	1313	0.012947	2.630999	455	822	2017-06-28	2017-06-28	14:58:59	335	240											0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1				
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian			8.73	117	197	197	401			398	29			117	117	117	0.074615	0.044315	0.044315	16543	0.527716	16543	369	0.023659	2.230551	349	0.025014	2.109654	205	302	2017-06-28	2017-06-28	14:59:01	69	60											0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2				
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch			10.56	5	10	10	259			259	2		248	5	5	5	2.112	1.056	1.056	1918	5.505735	1863	9	1.173333	0.469239	9	1.173333	0.483092	3	3	2017-06-28	2017-06-28	15:29:00	0	0	0.153043	69	33	182	79	44	30	25			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open			5.49	1	2	2	46			46	1		42	1	1	1	5.49	2.745	2.745	690	7.956522	662	3	1.83	0.434783	3	1.83	0.453172	1	1	2017-06-28	2017-06-28	15:29:00	0	0	0.366	15	10	33	21	13	7	7			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2			5.24				103			102	1		101							868	6.036866	863	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:29:00	0	0	0.16375	32	26	106	58	38	25	22			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1			5.95				57			57			51							659	9.028832	613	6	0.991667	0.91047	6	0.991667	0.978793	1	1	2017-06-28	2017-06-28	15:29:01	0	0	0.371875	16	11	49	31	16	11	11			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy			5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	737	6.906377	714	2	2.545	0.27137	1	5.09	0.140056	3	4	2017-06-28	2017-06-28	15:29:01	0	0	0.63625	8	5	27	14	7	6	5			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V			6.34	1	2	2	97			97			91	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	15:29:01	0	0	0.275652	23	15	74	32	21	16	16			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V			10.35	69	130	130	1506			1504	41		1295	69	69	69	0.15	0.079615	0.079615	11177	0.926009	10835	168	0.061607	1.503087	168	0.061607	1.550531	111	105	2017-06-28	2017-06-28	15:29:02	41	41	0.035445	292	165	1147	498	264	174	159			0	IMPRESSIONS	APP_INSTALLS	1500	13	35					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2			0.51				3			3										179	2.849162	151	3	0.17	1.675978	3	0.17	1.986755	0	0	2017-06-28	2017-06-28	15:29:02	0	0											150	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM			1.78	1	2	2	11			11				1	1	1	1.78	0.89	0.89	613	2.903752	529	11	0.161818	1.794454	11	0.161818	2.079395	0	0	2017-06-28	2017-06-28	15:29:03	0	0											180	IMPRESSIONS	APP_INSTALLS	3500	15	45					
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24			17.13	353	513	513	1548	2		1545	127			350	347	347	0.048527	0.033392	0.033392	52188	0.328236	50331	1416	0.012097	2.713267	1319	0.012987	2.620651	458	829	2017-06-28	2017-06-28	15:29:03	337	240											0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1				
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian			8.73	117	197	197	401			398	29			117	117	117	0.074615	0.044315	0.044315	16545	0.527652	16545	369	0.023659	2.230281	349	0.025014	2.109399	205	302	2017-06-28	2017-06-28	15:29:05	69	60											0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2				
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch			11.79	5	10	10	282			282	2		270	5	5	5	2.358	1.179	1.179	2060	5.723301	1986	10	1.179	0.485437	10	1.179	0.503525	3	3	2017-06-28	2017-06-28	15:58:56	0	0	0.1572	75	34	202	86	46	32	26			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open			5.49	1	2	2	46			46	1		42	1	1	1	5.49	2.745	2.745	690	7.956522	662	3	1.83	0.434783	3	1.83	0.453172	1	1	2017-06-28	2017-06-28	15:58:56	0	0	0.366	15	10	33	21	13	7	7			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2			5.25				103			102	1		101							870	6.034483	865	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:58:57	0	0	0.164063	32	26	106	58	38	25	22			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1			5.95				57			57			51							659	9.028832	613	6	0.991667	0.91047	6	0.991667	0.978793	1	1	2017-06-28	2017-06-28	15:58:57	0	0	0.371875	16	11	49	31	16	11	11			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy			5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	737	6.906377	714	2	2.545	0.27137	1	5.09	0.140056	3	4	2017-06-28	2017-06-28	15:58:57	0	0	0.63625	8	5	27	14	7	6	5			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V			6.34	1	2	2	97			97			91	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	15:58:58	0	0	0.275652	23	15	74	32	21	16	16			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V			10.35	69	130	130	1506			1504	41		1295	69	69	69	0.15	0.079615	0.079615	11178	0.925926	10836	168	0.061607	1.502952	168	0.061607	1.550388	111	105	2017-06-28	2017-06-28	15:58:58	41	41	0.035445	292	165	1147	498	264	174	159			0	IMPRESSIONS	APP_INSTALLS	1500	13	35					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2			0.56				4			4										188	2.978723	158	4	0.14	2.12766	4	0.14	2.531646	0	0	2017-06-28	2017-06-28	15:58:58	0	0											150	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM			1.87	1	2	2	11			11				1	1	1	1.87	0.935	0.935	650	2.876923	560	11	0.17	1.692308	11	0.17	1.964286	0	0	2017-06-28	2017-06-28	15:58:59	0	0											180	IMPRESSIONS	APP_INSTALLS	3500	15	45					
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24			17.21	355	516	516	1555	2		1552	127			352	349	349	0.048479	0.033353	0.033353	52420	0.32831	50533	1423	0.012094	2.714613	1326	0.012979	2.624028	460	835	2017-06-28	2017-06-28	15:58:59	338	240											0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1				
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian			8.73	117	197	197	401			398	29			117	117	117	0.074615	0.044315	0.044315	16546	0.52762	16546	369	0.023659	2.230146	349	0.025014	2.109271	205	302	2017-06-28	2017-06-28	15:59:00	69	60											0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2				
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch			12.05	6	11	11	288			288	2		276	6	6	6	2.008333	1.095455	1.095455	2131	5.654622	2056	10	1.205	0.469263	10	1.205	0.486381	3	3	2017-06-28	2017-06-28	16:28:52	0	0	0.158553	76	35	207	87	47	33	27			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open			5.49	1	2	2	47			47	1		43	1	1	1	5.49	2.745	2.745	690	7.956522	662	3	1.83	0.434783	3	1.83	0.453172	1	1	2017-06-28	2017-06-28	16:28:53	0	0	0.343125	16	11	34	22	14	8	8			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2			5.25				103			102	1		101							870	6.034483	865	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	16:28:53	0	0	0.164063	32	26	106	58	38	25	22			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475980042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_enter1			5.95				58			58			52							659	9.028832	613	6	0.991667	0.91047	6	0.991667	0.978793	1	1	2017-06-28	2017-06-28	16:28:53	0	0	0.371875	16	11	50	31	16	11	11			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586475530042	AU_MF_20170627_1346_AB_OI_CIM_samsung_V_diy			5.09	1	2	2	47			47			45	1	1	1	5.09	2.545	2.545	737	6.906377	714	2	2.545	0.27137	1	5.09	0.140056	3	4	2017-06-28	2017-06-28	16:28:54	0	0	0.63625	8	5	27	14	7	6	5			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586474270042	AU_MF_20170627_1340_AB_OI_CIM_samsung_V			6.34	1	2	2	98			98			92	1	1	1	6.34	3.17	3.17	826	7.675545	810	6	1.056667	0.726392	6	1.056667	0.740741	4	3	2017-06-28	2017-06-28	16:28:54	0	0	0.275652	23	15	75	32	21	16	16			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842582264520042	EliAds_hikeyboard_BR_0614	23842586460000042	BR_MF_20170627_1231_13_35_AB_OI_CIM_samsung_V			10.35	69	130	130	1507			1505	41		1296	69	69	69	0.15	0.079615	0.079615	11178	0.925926	10836	168	0.061607	1.502952	168	0.061607	1.550388	111	105	2017-06-28	2017-06-28	16:28:54	41	41	0.035445	292	165	1148	498	264	174	159			0	IMPRESSIONS	APP_INSTALLS	1500	13	35					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585682860042	AU_MF_20170623_2103_AB_OI_CIM_many-keyboards-2			0.59				4			4										197	2.994924	167	4	0.1475	2.030457	4	0.1475	2.39521	0	0	2017-06-28	2017-06-28	16:28:55	0	0											150	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842585679490042	AU_MF_20170623_2040_MB_OI_CIM			1.92	1	2	2	11			11				1	1	1	1.92	0.96	0.96	685	2.80292	586	11	0.174545	1.605839	11	0.174545	1.877133	0	0	2017-06-28	2017-06-28	16:28:56	0	0											180	IMPRESSIONS	APP_INSTALLS	3500	15	45					
23842580794710042	EliAds_hikeyboard_BR_0610	23842585373430042	BR_M_170622_1735_AB_OI_CIM_13_24			17.28	358	520	520	1564	2		1561	127			355	352	352	0.048268	0.033231	0.033231	52592	0.328567	50655	1432	0.012067	2.722848	1333	0.012963	2.631527	463	840	2017-06-28	2017-06-28	16:28:56	339	240											0	IMPRESSIONS	APP_INSTALLS	2500	13	25	1				
23842582264520042	EliAds_hikeyboard_BR_0614	23842585352540042	BR_F_20170622_1615_AB_OI_CIM_18_24_3lian			8.73	117	197	197	401			398	29			117	117	117	0.074615	0.044315	0.044315	16547	0.527588	16547	369	0.023659	2.230011	349	0.025014	2.109144	205	302	2017-06-28	2017-06-28	16:28:57	69	60											0	IMPRESSIONS	APP_INSTALLS	1500	18	24	2				
23842585679430042	EliAds_hikeyboard_AU_0623	23842586478510042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_switch			12.79	6	11	11	302			302	3		288	6	6	6	2.131667	1.162727	1.162727	2246	5.694568	2164	11	1.162727	0.48976	11	1.162727	0.508318	4	3	2017-06-28	2017-06-28	16:59:04	0	0	0.159875	80	36	215	92	49	34	28			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586477440042	AU_MF_20170627_1402_AB_OI_CIM_samsung_open			5.49	1	2	2	47			47	1		43	1	1	1	5.49	2.745	2.745	690	7.956522	662	3	1.83	0.434783	3	1.83	0.453172	1	1	2017-06-28	2017-06-28	16:59:04	0	0	0.343125	16	11	34	22	14	8	8			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
23842585679430042	EliAds_hikeyboard_AU_0623	23842586476750042	AU_MF_20170627_1355_AB_OI_CIM_samsung_V_enter2			5.25				103			102	1		101							870	6.034483	865	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	16:59:04	0	0	0.164063	32	26	106	58	38	25	22			0	IMPRESSIONS	APP_INSTALLS	2000	15	45					
