campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2			4.12				6			6										740	5.567568	689	6	0.686667	0.810811	6	0.686667	0.870827	0	0	2017-06-27	2017-06-27	18:58:36	6	6											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			6.7				19			17										2007	3.338316	1694	17	0.394118	0.847035	16	0.41875	0.94451	3	2	2017-06-27	2017-06-27	18:58:37	12	12											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2			1.02																	230	4.434783	217	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:58:37	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			12.39	4	10	10	21			20	1			4	5	5	3.0975	1.239	1.239	2069	5.9884	1891	19	0.652105	0.918318	19	0.652105	1.004759	8	3	2017-06-27	2017-06-27	18:58:38	22	22											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:58:39	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.03																	13	2.307692	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:58:40	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:58:40	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:58:40	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:58:41	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.04																	22	1.818182	22	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:58:41	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:58:41	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:58:42	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	18:58:44	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3			31.65	34	65	65	2270	3		2267	15		2138	34	34	34	0.930882	0.486923	0.486923	13275	2.384181	12895	111	0.285135	0.836158	105	0.301429	0.814269	110	73	2017-06-27	2017-06-27	18:58:45	645	644	0.036254	873	434	1345	773	523	427	413			125	APP_INSTALLS	APP_INSTALLS	8000	13	35					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1			8.66	1	1	1	18			18				1	1	1	8.66	8.66	8.66	1467	5.903204	1344	18	0.481111	1.226994	18	0.481111	1.339286	0	0	2017-06-27	2017-06-27	19:28:27	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone			6.18	1	2	2	17			17				1	1	1	6.18	3.09	3.09	2095	2.949881	1755	17	0.363529	0.811456	17	0.363529	0.968661	1	0	2017-06-27	2017-06-27	19:28:27	8	7											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5			6.42				16			16										1916	3.350731	1599	16	0.40125	0.835073	15	0.428	0.938086	4	2	2017-06-27	2017-06-27	19:28:28	8	8											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			13	5	10	10	25			25	1			5	5	5	2.6	1.3	1.3	2011	6.464446	1786	24	0.541667	1.193436	24	0.541667	1.343785	1	0	2017-06-27	2017-06-27	19:28:28	11	11											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2			1.78				3			3										404	4.405941	352	3	0.593333	0.742574	3	0.593333	0.852273	0	0	2017-06-27	2017-06-27	19:28:28	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			1.23				2			2										245	5.020408	228	2	0.615	0.816327	2	0.615	0.877193	0	1	2017-06-27	2017-06-27	19:28:29	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl			4.38	1	2	2	8			8				1	1	1	4.38	2.19	2.19	553	7.920434	510	8	0.5475	1.446655	7	0.625714	1.372549	0	0	2017-06-27	2017-06-27	19:28:29	5	5											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3			7.41				9			9										1437	5.156576	1331	9	0.823333	0.626305	9	0.823333	0.676183	3	1	2017-06-27	2017-06-27	19:28:29	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash			1				1			1										203	4.926108	190	1	1	0.492611	1	1	0.526316	0	0	2017-06-27	2017-06-27	19:28:30	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			17.9	6	11	11	49			49	1			6	6	6	2.983333	1.627273	1.627273	2104	8.507605	1960	48	0.372917	2.281369	48	0.372917	2.44898	0	0	2017-06-27	2017-06-27	19:28:30	9	9											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2			4.09				5			5	1									609	6.715928	556	4	1.0225	0.656814	3	1.363333	0.539568	0	0	2017-06-27	2017-06-27	19:28:30	10	10											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1			4.86				8			8										587	8.279387	553	8	0.6075	1.362862	8	0.6075	1.446655	2	0	2017-06-27	2017-06-27	19:28:31	5	5											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			2.55				4			4	2									404	6.311881	367	2	1.275	0.49505	2	1.275	0.544959	0	0	2017-06-27	2017-06-27	19:28:32	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2			4.12				6			6										740	5.567568	689	6	0.686667	0.810811	6	0.686667	0.870827	0	0	2017-06-27	2017-06-27	19:28:32	6	6											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			6.7				19			17										2009	3.334993	1696	17	0.394118	0.846192	16	0.41875	0.943396	3	2	2017-06-27	2017-06-27	19:28:32	12	12											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2			1.02																	230	4.434783	217	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:28:33	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			12.42	4	10	10	21			20	1			4	5	5	3.105	1.242	1.242	2074	5.988428	1896	19	0.653684	0.916104	19	0.653684	1.00211	8	3	2017-06-27	2017-06-27	19:28:33	22	22											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:28:35	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.03																	13	2.307692	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:28:35	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:28:36	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:28:36	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:28:37	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.04																	22	1.818182	22	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:28:37	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:28:37	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:28:38	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:28:40	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3			32.63	35	67	67	2300	3		2297	15		2167	35	35	35	0.932286	0.487015	0.487015	13369	2.440721	12993	112	0.291339	0.837759	106	0.30783	0.815824	111	73	2017-06-27	2017-06-27	19:28:40	648	644	0.036828	886	438	1367	784	530	431	416			125	APP_INSTALLS	APP_INSTALLS	8000	13	35					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1			8.66	1	1	1	18			18				1	1	1	8.66	8.66	8.66	1467	5.903204	1344	18	0.481111	1.226994	18	0.481111	1.339286	0	0	2017-06-27	2017-06-27	19:58:27	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone			6.18	1	2	2	17			17				1	1	1	6.18	3.09	3.09	2095	2.949881	1755	17	0.363529	0.811456	17	0.363529	0.968661	1	0	2017-06-27	2017-06-27	19:58:28	8	7											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5			6.42				16			16										1916	3.350731	1599	16	0.40125	0.835073	15	0.428	0.938086	4	2	2017-06-27	2017-06-27	19:58:28	8	8											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			13	5	10	10	25			25	1			5	5	5	2.6	1.3	1.3	2011	6.464446	1786	24	0.541667	1.193436	24	0.541667	1.343785	1	0	2017-06-27	2017-06-27	19:58:28	11	11											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2			1.81				3			3										408	4.436275	355	3	0.603333	0.735294	3	0.603333	0.84507	0	0	2017-06-27	2017-06-27	19:58:29	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			1.23	1	2	2	3			3				1	1	1	1.23	0.615	0.615	245	5.020408	228	3	0.41	1.22449	3	0.41	1.315789	0	1	2017-06-27	2017-06-27	19:58:29	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl			4.38	1	2	2	8			8				1	1	1	4.38	2.19	2.19	553	7.920434	510	8	0.5475	1.446655	7	0.625714	1.372549	0	0	2017-06-27	2017-06-27	19:58:30	5	5											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3			7.41				9			9										1437	5.156576	1331	9	0.823333	0.626305	9	0.823333	0.676183	3	1	2017-06-27	2017-06-27	19:58:30	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash			1				1			1										203	4.926108	190	1	1	0.492611	1	1	0.526316	0	0	2017-06-27	2017-06-27	19:58:30	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			17.9	6	11	11	49			49	1			6	6	6	2.983333	1.627273	1.627273	2104	8.507605	1959	48	0.372917	2.281369	48	0.372917	2.45023	0	0	2017-06-27	2017-06-27	19:58:31	9	9											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2			4.09				5			5	1									609	6.715928	556	4	1.0225	0.656814	3	1.363333	0.539568	0	0	2017-06-27	2017-06-27	19:58:31	10	10											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1			4.86				8			8										587	8.279387	553	8	0.6075	1.362862	8	0.6075	1.446655	2	0	2017-06-27	2017-06-27	19:58:32	5	5											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			2.67				4			4	2									410	6.512195	373	2	1.335	0.487805	2	1.335	0.536193	0	0	2017-06-27	2017-06-27	19:58:32	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2			4.12				6			6										740	5.567568	689	6	0.686667	0.810811	6	0.686667	0.870827	0	0	2017-06-27	2017-06-27	19:58:32	6	6											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			6.7				19			17										2009	3.334993	1695	17	0.394118	0.846192	16	0.41875	0.943953	3	2	2017-06-27	2017-06-27	19:58:33	12	12											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2			1.02																	230	4.434783	217	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:58:33	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			12.43	4	10	10	21			20	1			4	5	5	3.1075	1.243	1.243	2077	5.984593	1899	19	0.654211	0.914781	19	0.654211	1.000527	8	3	2017-06-27	2017-06-27	19:58:34	22	22											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:58:36	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.03																	13	2.307692	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:58:36	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:58:37	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:58:37	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:58:38	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.04																	22	1.818182	22	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:58:38	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:58:39	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:58:39	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	19:58:41	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3			33.72	36	69	69	2327	3		2324	15		2190	36	36	36	0.936667	0.488696	0.488696	13416	2.513417	13022	116	0.29069	0.864639	109	0.309358	0.837045	116	76	2017-06-27	2017-06-27	19:58:41	652	652	0.037803	892	439	1386	788	531	432	418			125	APP_INSTALLS	APP_INSTALLS	8000	13	35					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1			8.66	1	1	1	18			18				1	1	1	8.66	8.66	8.66	1467	5.903204	1344	18	0.481111	1.226994	18	0.481111	1.339286	0	0	2017-06-27	2017-06-27	20:28:30	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone			6.18	1	2	2	17			17				1	1	1	6.18	3.09	3.09	2095	2.949881	1755	17	0.363529	0.811456	17	0.363529	0.968661	1	0	2017-06-27	2017-06-27	20:28:31	8	7											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5			6.42				16			16										1916	3.350731	1599	16	0.40125	0.835073	15	0.428	0.938086	4	2	2017-06-27	2017-06-27	20:28:36	8	8											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			13	5	10	10	25			25	1			5	5	5	2.6	1.3	1.3	2011	6.464446	1786	24	0.541667	1.193436	24	0.541667	1.343785	1	0	2017-06-27	2017-06-27	20:28:37	11	11											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2			1.81				3			3										409	4.425428	355	3	0.603333	0.733496	3	0.603333	0.84507	0	0	2017-06-27	2017-06-27	20:28:37	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			1.28	1	2	2	3			3				1	1	1	1.28	0.64	0.64	249	5.140562	231	3	0.426667	1.204819	3	0.426667	1.298701	0	1	2017-06-27	2017-06-27	20:28:38	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl			4.38	1	2	2	8			8				1	1	1	4.38	2.19	2.19	553	7.920434	510	8	0.5475	1.446655	7	0.625714	1.372549	0	0	2017-06-27	2017-06-27	20:28:39	5	5											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3			7.41				9			9										1437	5.156576	1331	9	0.823333	0.626305	9	0.823333	0.676183	3	1	2017-06-27	2017-06-27	20:28:39	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash			1				1			1										203	4.926108	190	1	1	0.492611	1	1	0.526316	0	0	2017-06-27	2017-06-27	20:28:40	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			17.9	6	11	11	50			50	1			6	6	6	2.983333	1.627273	1.627273	2106	8.499525	1961	49	0.365306	2.326686	49	0.365306	2.498725	0	0	2017-06-27	2017-06-27	20:28:40	9	9											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2			4.09				5			5	1									609	6.715928	556	4	1.0225	0.656814	3	1.363333	0.539568	0	0	2017-06-27	2017-06-27	20:28:45	10	10											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
