campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572930730758	US_MF_20170627_2130_MB_Oi_CIM_sp_lg_4.3_6.0_5_1			7.16	2	4	4	244			244			237	2	2	2	3.58	1.79	1.79	1603	4.466625	1593	7	1.022857	0.436681	7	1.022857	0.439422	8	5	2017-06-29	2017-06-29	09:58:28	58	57	0.096757	74	38	166	83	60	39	33			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929880758	US_MF_20170627_2127_MB_Oi_CIM_sp_lg_4.3_6.0_9_2			5.96	6	12	12	132			131	1		116	6	6	6	0.993333	0.496667	0.496667	1201	4.962531	1191	14	0.425714	1.165695	14	0.425714	1.175483	16	5	2017-06-29	2017-06-29	09:58:28	56	55	0.149	40	9	52	22	15	9	9			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929610758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_9_1			0.34				9			9			9							92	3.695652	91	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	09:58:29	5	5	0.17	2	2	6	2	2	2	2			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929310758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_8_1			0.27	2	6	6	10			10			6	3	2	2	0.135	0.045	0.045	69	3.913043	69	4	0.0675	5.797101	3	0.09	4.347826	3	3	2017-06-29	2017-06-29	09:58:29	2	2	0.27	1	1	3	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929030758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_6_2			0.89	1	2	2	16			16			15	1	1	1	0.89	0.445	0.445	188	4.734043	184	1	0.89	0.531915	1	0.89	0.543478	1	1	2017-06-29	2017-06-29	09:58:30	12	11	0.2225	4	3	10	5	4	3	3			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572909240758	US_MF_20170627_2026_MB_Oi_CIM_sp_lg_4.3_6.0_calling			16.12	8	16	16	566	1		565	2		527	8	8	8	2.015	1.0075	1.0075	3504	4.600457	3471	35	0.460571	0.998858	35	0.460571	1.008355	36	23	2017-06-29	2017-06-29	09:58:32	146	145	0.098896	163	33	199	84	39	31	31			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			0.08																	68	1.176471	55	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	09:58:34	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			0.03																	20	1.5	20	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	09:58:35	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			0.2	1	1	1	1			1				1	1	1	0.2	0.2	0.2	52	3.846154	45	1	0.2	1.923077	1	0.2	2.222222	0	0	2017-06-29	2017-06-29	09:58:36	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			1.25																	216	5.787037	190	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	09:58:38	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			0.02																	8	2.5	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	09:58:38	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			0.01																	8	1.25	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	09:58:39	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0.01																	3	3.333333	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	09:58:42	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.01				2			2										6	1.666667	6	2	0.005	33.333333	2	0.005	33.333333	2	1	2017-06-29	2017-06-29	09:58:42	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	09:58:43	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	09:58:44	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	09:58:44	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	09:58:48	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572930730758	US_MF_20170627_2130_MB_Oi_CIM_sp_lg_4.3_6.0_5_1			7.96	2	4	4	254			254			247	2	2	2	3.98	1.99	1.99	1753	4.540787	1743	7	1.137143	0.399315	7	1.137143	0.401606	8	5	2017-06-29	2017-06-29	10:28:28	67	66	0.104737	76	38	171	87	61	39	34			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929880758	US_MF_20170627_2127_MB_Oi_CIM_sp_lg_4.3_6.0_9_2			7.27	6	12	12	161		1	160	1		140	6	6	6	1.211667	0.605833	0.605833	1445	5.031142	1431	18	0.403889	1.245675	16	0.454375	1.118099	18	6	2017-06-29	2017-06-29	10:28:29	64	64	0.151458	48	11	63	29	18	11	11			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929610758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_9_1			0.36				10			10			10							99	3.636364	98	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:28:29	5	5	0.12	3	2	7	3	2	2	2			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929310758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_8_1			0.38	3	6	6	11			11			7	3	3	3	0.126667	0.063333	0.063333	85	4.470588	84	4	0.095	4.705882	3	0.126667	3.571429	3	3	2017-06-29	2017-06-29	10:28:29	6	6	0.38	1	1	3	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929030758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_6_2			0.94	1	2	2	18			18			17	1	1	1	0.94	0.47	0.47	197	4.771574	193	1	0.94	0.507614	1	0.94	0.518135	1	1	2017-06-29	2017-06-29	10:28:30	13	12	0.188	5	4	12	6	5	4	4			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572909240758	US_MF_20170627_2026_MB_Oi_CIM_sp_lg_4.3_6.0_calling			17.32	8	16	16	608	1		607	2		568	8	8	8	2.165	1.0825	1.0825	3834	4.517475	3796	36	0.481111	0.938967	36	0.481111	0.948367	37	24	2017-06-29	2017-06-29	10:28:32	155	154	0.100116	173	35	216	89	42	32	32			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			0.08																	77	1.038961	61	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:28:34	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			0.03																	21	1.428571	21	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:28:34	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			0.2	1	1	1	1			1				1	1	1	0.2	0.2	0.2	55	3.636364	49	1	0.2	1.818182	1	0.2	2.040816	0	0	2017-06-29	2017-06-29	10:28:35	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			1.26																	221	5.701357	193	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:28:36	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			0.02																	9	2.222222	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:28:37	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			0.01																	10	1	9	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:28:37	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0.01																	3	3.333333	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:28:39	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.01				2			2										6	1.666667	6	2	0.005	33.333333	2	0.005	33.333333	2	1	2017-06-29	2017-06-29	10:28:40	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:28:40	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:28:41	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:28:42	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:28:46	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572930730758	US_MF_20170627_2130_MB_Oi_CIM_sp_lg_4.3_6.0_5_1			8.2	2	4	4	259			259			252	2	2	2	4.1	2.05	2.05	1810	4.530387	1798	7	1.171429	0.38674	7	1.171429	0.389321	8	5	2017-06-29	2017-06-29	10:58:28	71	70	0.106494	77	38	174	88	61	39	34			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929880758	US_MF_20170627_2127_MB_Oi_CIM_sp_lg_4.3_6.0_9_2			8.22	8	16	16	179		1	178	1		158	8	8	8	1.0275	0.51375	0.51375	1608	5.11194	1590	18	0.456667	1.119403	16	0.51375	1.006289	18	6	2017-06-29	2017-06-29	10:58:28	73	73	0.146786	56	11	71	31	18	11	11			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929610758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_9_1			0.4				10			10			10							106	3.773585	104	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:58:28	5	5	0.133333	3	2	7	3	2	2	2			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929310758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_8_1			0.39	3	6	6	11			11			7	3	3	3	0.13	0.065	0.065	94	4.148936	93	4	0.0975	4.255319	3	0.13	3.225806	3	3	2017-06-29	2017-06-29	10:58:29	8	8	0.39	1	1	3	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929030758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_6_2			1	1	2	2	19			19			18	1	1	1	1	0.5	0.5	212	4.716981	208	1	1	0.471698	1	1	0.480769	1	1	2017-06-29	2017-06-29	10:58:29	13	12	0.166667	6	5	13	7	6	5	5			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572909240758	US_MF_20170627_2026_MB_Oi_CIM_sp_lg_4.3_6.0_calling			18.1	10	20	20	628	1		627	2		588	9	9	9	1.81	0.905	0.905	4030	4.491315	3991	36	0.502778	0.8933	36	0.502778	0.90203	38	25	2017-06-29	2017-06-29	10:58:32	167	166	0.10226	177	36	221	90	43	32	32			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			0.08																	81	0.987654	62	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:58:34	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			0.03																	21	1.428571	21	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:58:36	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			0.21	1	1	1	1			1				1	1	1	0.21	0.21	0.21	60	3.5	55	1	0.21	1.666667	1	0.21	1.818182	0	0	2017-06-29	2017-06-29	10:58:38	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			1.33																	233	5.708155	203	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:58:39	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			0.02																	9	2.222222	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:58:40	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			0.02																	12	1.666667	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:58:40	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0.01																	3	3.333333	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:58:52	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.01				2			2										6	1.666667	6	2	0.005	33.333333	2	0.005	33.333333	2	1	2017-06-29	2017-06-29	10:58:53	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:58:53	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:58:55	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0																	5	0	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:58:55	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	10:59:01	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572930730758	US_MF_20170627_2130_MB_Oi_CIM_sp_lg_4.3_6.0_5_1			8.34	2	4	4	269			269			261	2	2	2	4.17	2.085	2.085	1849	4.510546	1837	8	1.0425	0.432666	8	1.0425	0.435493	9	5	2017-06-29	2017-06-29	11:28:28	72	71	0.10425	80	39	180	92	63	40	35			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929880758	US_MF_20170627_2127_MB_Oi_CIM_sp_lg_4.3_6.0_9_2			9.01	9	18	18	201		1	200	1		177	9	9	9	1.001111	0.500556	0.500556	1765	5.104816	1743	21	0.429048	1.189802	19	0.474211	1.090075	20	8	2017-06-29	2017-06-29	11:28:30	78	78	0.138615	65	15	80	38	24	16	13			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929610758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_9_1			0.4				11			11			10							108	3.703704	106	1	0.4	0.925926	1	0.4	0.943396	1	0	2017-06-29	2017-06-29	11:28:31	5	5	0.133333	3	2	7	3	2	2	2			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929310758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_8_1			0.43	3	6	6	11			11			7	3	3	3	0.143333	0.071667	0.071667	101	4.257426	100	4	0.1075	3.960396	3	0.143333	3	3	3	2017-06-29	2017-06-29	11:28:32	9	9	0.43	1	1	3	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929030758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_6_2			1	1	2	2	19			19			18	1	1	1	1	0.5	0.5	216	4.62963	211	1	1	0.462963	1	1	0.473934	1	1	2017-06-29	2017-06-29	11:28:33	14	13	0.166667	6	5	13	7	6	5	5			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572909240758	US_MF_20170627_2026_MB_Oi_CIM_sp_lg_4.3_6.0_calling			18.48	10	20	20	663	1		662	2		620	10	10	10	1.848	0.924	0.924	4129	4.47566	4088	39	0.473846	0.944539	39	0.473846	0.954012	40	26	2017-06-29	2017-06-29	11:28:49	173	171	0.099355	186	36	232	93	44	32	32			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			0.08																	83	0.963855	64	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:28:50	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			0.03																	21	1.428571	21	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:28:51	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			0.21	1	1	1	1			1				1	1	1	0.21	0.21	0.21	68	3.088235	61	1	0.21	1.470588	1	0.21	1.639344	0	0	2017-06-29	2017-06-29	11:29:01	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			1.45																	249	5.823293	219	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:29:09	1	1											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			0.02																	9	2.222222	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:29:10	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			0.02																	17	1.176471	15	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:29:26	0	0											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0.01																	3	3.333333	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:29:34	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.01				2			2										6	1.666667	6	2	0.005	33.333333	2	0.005	33.333333	2	1	2017-06-29	2017-06-29	11:29:34	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:29:35	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:29:38	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.01																	7	1.428571	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:29:38	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	11:29:54	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572930730758	US_MF_20170627_2130_MB_Oi_CIM_sp_lg_4.3_6.0_5_1			8.82	2	4	4	274			274			266	2	2	2	4.41	2.205	2.205	1949	4.525398	1935	8	1.1025	0.410467	8	1.1025	0.413437	9	5	2017-06-29	2017-06-29	11:58:28	78	77	0.108889	81	40	183	93	64	41	36			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929880758	US_MF_20170627_2127_MB_Oi_CIM_sp_lg_4.3_6.0_9_2			9.75	9	18	18	213		1	212	1		189	9	9	9	1.083333	0.541667	0.541667	1928	5.057054	1905	21	0.464286	1.089212	19	0.513158	0.997375	20	8	2017-06-29	2017-06-29	11:58:28	87	87	0.145522	67	15	85	38	24	16	13			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929610758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_9_1			0.42				11			11			10							111	3.783784	109	1	0.42	0.900901	1	0.42	0.917431	1	0	2017-06-29	2017-06-29	11:58:28	5	5	0.14	3	2	7	3	2	2	2			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572929310758	US_MF_20170627_2126_MB_Oi_CIM_sp_lg_4.3_6.0_8_1			0.44	3	6	6	13			13			9	3	3	3	0.146667	0.073333	0.073333	106	4.150943	104	4	0.11	3.773585	3	0.146667	2.884615	3	3	2017-06-29	2017-06-29	11:58:29	9	9	0.44	1	1	5	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
