campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci	23842726377930616	RU_F_20170505_oneGirlTB	1.81	5	14	12	266			266	9		246	5	6	6	0.362	0.129286	0.150833	1339	1.351755	1336	11	0.164545	0.821509	11	0.164545	0.823353	0	0	2017-06-28	2017-06-28	15:02:55	17	17	0.0362	50	47	260	103	61	47	47			23842726394800616	50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"			9
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci	23842723594110616	RU_F_20170504_1V_mouse	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:03:02	0	0											23842723594180616	50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"			
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci	23842721542520616	RU_F_1V_video12_catGirl	1.42	4	8	8	131			131	4		118	4	4	4	0.355	0.1775	0.1775	572	2.482517	566	9	0.157778	1.573427	9	0.157778	1.590106	0	0	2017-06-28	2017-06-28	15:03:06	1	1	0.064545	22	22	143	64	48	22	21			23842721544680616	50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"			10
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci	23842721542540616	RU_F_20170419_1V_Video14_face	0				12			12			12							40	0	35	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:03:06	1	1	0	5	1	9	5	4	3	1			23842721544510616	50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"			
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2	23842743935140616	flower_2	0.86				46			46			43							187	4.59893	184	3	0.286667	1.604278	3	0.286667	1.630435	3	2	2017-06-28	2017-06-28	15:31:36	76	74	0.035833	24	18	32	25	19	19	13			23842743935050616	150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1	23842743933990616	black_1	0.04				2			2			2							12	3.333333	12	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:31:37	4	4	0.04	1	1	2	1	1	1	1			23842743933900616	140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim	23842741006880616	20170603_1V_fatBoyFace	0.49	1	4	3	46			46	1		44	1	1	1	0.49	0.1225	0.163333	102	4.803922	98	1	0.49	0.980392	1	0.49	1.020408	1	0	2017-06-28	2017-06-28	15:31:37	1	1	0.023333	21	14	38	24	21	12	7			23842741007580616	130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim	23842741006870616	20170603_1V_fatGirlFace	0.41				30			30			28							80	5.125	80	2	0.205	2.5	2	0.205	2.5	2	2	2017-06-28	2017-06-28	15:31:38	0	0	0.021579	19	12	23	19	17	16	8			23842741007730616	130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim	23842743018000616	201706013_combine	0.08				6			6			6							23	3.478261	22	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:31:38	8	8	0.026667	3	3	6	3	3	3	3			23842743018160616	130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim	23842743017310616	201706013_magic	0.05				6			6			6							13	3.846154	11	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:31:38	7	5	0.0125	4	4	7	6	4	4	4			23842743018350616	130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842741684510616	RU_F_20170607_streetFight	0	1	1	1	228			228	6		211	1	1	1	0	0	0	537	0	537	11	0	2.048417	11	0	2.048417	0	0	2017-06-28	2017-06-28	15:31:39	0	0	0	152	59	205	171	154	66	53			23842741684950616	75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			8
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842726388060616	"RU_F_20170505_oneGirl - Copy"	1.23	2	6	6	198			198	5		186	2	3	3	0.615	0.205	0.205	658	1.869301	656	7	0.175714	1.06383	7	0.175714	1.067073	0	0	2017-06-28	2017-06-28	15:31:40	0	0	0.013667	90	38	155	110	80	57	29			23842726391360616	75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			7
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842719953030616	RU_F_20170419_1V_Video13_girlsinging	0	1	2	2	117			117	2		110	1	1	1	0	0	0	387	0	387	5	0	1.29199	5	0	1.29199	0	0	2017-06-28	2017-06-28	15:31:41	0	0	0	52	26	94	62	47	32	23			23842719955260616	75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci	23842740654250616	20170525_1V_singing	6.69	5	12	11	309			309	3		246	5	5	5	1.338	0.5575	0.608182	1367	4.893928	1313	60	0.1115	4.389173	59	0.11339	4.493526	58	58	2017-06-28	2017-06-28	15:31:41	621	604	0.075169	89	33	138	78	53	33	25			23842740655830616	175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			9
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci	23842740654230616	"20170526_1V_grayGirl - Copy"	9.19	7	16	14	894	1	1	894	14		839	7	8	8	1.312857	0.574375	0.656429	3907	2.352188	3836	39	0.235641	0.998208	39	0.235641	1.016684	15	11	2017-06-28	2017-06-28	15:31:42	55	54	0.027189	338	156	502	323	255	158	134			23842740655680616	175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			8
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci	23842740654180616	20170525_1V_whiteGirl	0				7			7			7							32	0	31	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:31:42	14	14				8	4	4					23842740656010616	175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim	23842742931380616	20170613_blue	1.46				86		1	86			73							306	4.771242	294	12	0.121667	3.921569	12	0.121667	4.081633	11	10	2017-06-28	2017-06-28	15:31:43	125	119	0.03561	41	32	74	55	42	30	23			23842742933120616	150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"	
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim	23842742931370616	20170613_girl	1.26	1	2	2	111			111			86	1	1	1	1.26	0.63	0.63	320	3.9375	314	25	0.0504	7.8125	25	0.0504	7.961783	25	22	2017-06-28	2017-06-28	15:31:43	146	142	0.025714	49	33	86	68	55	34	28			23842742932960616	150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"	
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim	23842743018540616	201706013_twoMan	0.05				2			2			2							12	4.166667	11	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:31:44	4	4	0.05	1	1	2	1	1	1	1			23842743018850616	150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim	23842743015920616	201706013_pink	0.06				3			3			3							8	7.5	8	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:31:44	2	2	0.06	1	1	3	1	1	1	1			23842743017050616	150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci	23842742123200616	BR_20170510_WomanFace	13.34	99	237	232	5150	1	1	5144	23		4892	99	99	99	0.134747	0.056287	0.0575	22902	0.582482	22756	227	0.058767	0.99118	226	0.059027	0.993145	208	122	2017-06-28	2017-06-28	15:31:45	1161	1124	0.007693	1734	884	3592	1920	1215	910	684			23842742123240616	50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"			8
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim	23842742120720616	20170605_kofu	72.54	40	90	81	3667			3666	25		3454	40	41	41	1.8135	0.806	0.895556	10843	6.69003	10175	187	0.387914	1.724615	185	0.392108	1.818182	105	58	2017-06-28	2017-06-28	15:31:45	1313	1148	0.042003	1727	1727	4148	2673	2078	1648	1525			23842742120930616	130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			9
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim	23842741198080616	20170603_1V_fatGirlFace	0.01				1			1			1							9	1.111111	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:31:47	1	1				1							23842741198870616	130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"	
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim	23842741198090616	20170603_1V_fatBoyFace	0.02																	5	4	5	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:31:48	1	1											23842741198720616	130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"	
23842735532680616	EliAds_fb_FM_KR_3	23842740897640616	KR_MF_170603_1648_KRMF5_CatGirl_MB_Oi_Cim	23842740897600616	20170603_1V_girlWithBlackCat	0.07				8			8			8							31	2.258065	25	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:31:50	1	1	0.0175	4	1	6	4	1	1				23842740903960616	130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci	23842740876960616	RU_20170603_magicGirl	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:31:52	0	0											23842740877430616	70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"			
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci	23842738385560616	BR_20170510_girlFace	5.69	42	101	100	1815	3	2	1809	10		1673	42	42	42	0.135476	0.056337	0.0569	8037	0.707976	7832	121	0.047025	1.505537	117	0.048632	1.493871	94	45	2017-06-28	2017-06-28	15:31:54	305	281	0.007566	752	215	1159	689	467	244	162			23842738386460616	50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"			7
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci	23842738385570616	BR_20170510_ManYellow	4.95	39	92	91	1736	2	1	1734	15		1578	39	38	38	0.126923	0.053804	0.054396	13482	0.367156	13456	138	0.03587	1.023587	135	0.036667	1.00327	98	63	2017-06-28	2017-06-28	15:31:54	633	633	0.007082	699	252	1205	752	546	271	206			23842738386300616	50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"			8
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci	23842738385580616	BR_20170510_boyGril	0.18	2	4	4	109			109	1		104	2	2	2	0.09	0.045	0.045	486	0.37037	477	4	0.045	0.823045	4	0.045	0.838574	1	1	2017-06-28	2017-06-28	15:31:55	16	15	0.004615	39	23	104	57	43	31	19			23842738386140616	50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"			
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci	23842715080620616	RU_F_20170419_1V_Video14_face	0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:32:02	0	0											23842715080860616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"			
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci	23842715079590616	RU_F_20170419_1V_Video13_girlsinging	0				24			24	3		20							85	0	85	1	0	1.176471	1	0	1.176471	0	0	2017-06-28	2017-06-28	15:32:02	0	0	0	8	6	15	10	6	6	6			23842715079630616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"			
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci	23842707174580616	RU_F_1V_Video9	0				75			75	3		71							182	0	182	1	0	0.549451	1	0	0.549451	1	0	2017-06-28	2017-06-28	15:32:03	0	0	0	22	7	44	22	12	6	6			23842707175980616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842726470570616	"RU_F_20170505_oneGirl - Copy"	0				1			1			1							2	0	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:32:11	1	1	0	1		1	1						23842726471870616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842726470560616	"RU_F_20170505_oneGirlTB - Copy"	0				1			1			1							3	0	3	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:32:22	0	0											23842726472770616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci	23842726470220616	"RU_F_20170505_oneGirl - Copy"	0				17			17			17							52	0	52	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:32:22	0	0	0	7	3	13	8	7	4	3			23842726472130616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci	23842726470210616	"RU_F_20170505_oneGirlTB - Copy"	0				15			15			15							60	0	60	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:32:23	0	0	0	1	1	15	6	3	1	1			23842726471140616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci	23842723491620616	RU_F_20170419_1V_Video13_girlsinging	0				3			3			3							10	0	10	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:32:23	0	0	0	1	1	1	1	1					23842723492670616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci	23842723491610616	RU_F_1V_Video9_twoChild	0	1	2	2	36			36	1		35	1	1	1	0	0	0	130	0	127	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:32:23	0	0	0	11	5	24	10	7	5	5			23842723509430616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci	23842723491600616	RU_F_20170419_1V_Video14_face	0.6	1	1	1	53			53	1		50	1	1	1	0.6	0.6	0.6	197	3.045685	195	2	0.3	1.015228	2	0.3	1.025641	0	0	2017-06-28	2017-06-28	15:32:24	1	1	0.028571	21	15	46	29	21	15	15			23842723492520616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci	23842723491580616	RU_F_1V_video12_catGirl	0				1			1			1							2	0	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:32:24	1	1				1	1	1					23842723492990616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842719941640616	RU_F_1V_Video9_twoChild	1.04	2	3	3	201			201	3		189	2	2	2	0.52	0.346667	0.346667	638	1.630094	625	9	0.115556	1.410658	9	0.115556	1.44	0	0	2017-06-28	2017-06-28	15:32:24	4	4	0.014857	70	16	136	75	41	19	16			23842719942600616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			9
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842719941630616	RU_F_20170419_1V_Video13_girlsinging	0				10			10			9							52	0	46	1	0	1.923077	1	0	2.173913	0	0	2017-06-28	2017-06-28	15:32:25	0	0	0	4	2	9	6	3	1	1			23842719942410616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842719941620616	RU_F_1V_video12_catGirl	0				4			4			4							29	0	24	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:32:25	1	1	0	2	2	5	4	2	2	2			23842719942080616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci	23842719941600616	RU_F_20170419_1V_Video14_face	0.56	1	2	2	37			37	2		32	1	1	1	0.56	0.28	0.28	168	3.333333	166	3	0.186667	1.785714	3	0.186667	1.807229	2	2	2017-06-28	2017-06-28	15:32:26	6	6	0.032941	17	14	29	20	17	14	13			23842719942230616	60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"			
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci	23842726377930616	RU_F_20170505_oneGirlTB	1.81	5	14	12	289			289	9		267	5	6	6	0.362	0.129286	0.150833	1415	1.279152	1411	13	0.139231	0.918728	13	0.139231	0.921332	0	0	2017-06-28	2017-06-28	15:32:32	17	17	0.034151	53	50	282	110	64	50	50			23842726394800616	50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"			9
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci	23842723594110616	RU_F_20170504_1V_mouse	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:32:35	0	0											23842723594180616	50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"			
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci	23842721542520616	RU_F_1V_video12_catGirl	1.42	4	8	8	139			139	4		126	4	4	4	0.355	0.1775	0.1775	594	2.390572	588	9	0.157778	1.515152	9	0.157778	1.530612	0	0	2017-06-28	2017-06-28	15:32:38	1	1	0.061739	23	23	151	70	50	23	22			23842721544680616	50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"			10
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci	23842721542540616	RU_F_20170419_1V_Video14_face	0				13			13			13							40	0	35	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:32:38	1	1	0	5	1	10	6	4	3	1			23842721544510616	50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"			
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2	23842743935140616	flower_2	0.93				48			48			45							207	4.492754	204	3	0.31	1.449275	3	0.31	1.470588	3	2	2017-06-28	2017-06-28	16:03:41	90	88	0.035769	26	19	34	27	21	20	14			23842743935050616	150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1	23842743933990616	black_1	0.04				2			2			2							13	3.076923	13	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	16:03:42	4	4	0.04	1	1	2	1	1	1	1			23842743933900616	140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"			
