campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842573359820240	EliAds_ID_0526_M	23842582706950240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live2			0.11				2			2	2									212	0.518868	197	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:00:22	43	43											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706720240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live1			0.17				21			21	19									870	0.195402	854	2	0.085	0.229885	2	0.085	0.234192	0	2	2017-06-27	2017-06-27	20:00:22	578	573											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706500240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Friends			0.29				32			32	25									1265	0.229249	1238	7	0.041429	0.55336	7	0.041429	0.565428	0	0	2017-06-27	2017-06-27	20:00:22	826	819											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842581796040240	ID_M_20170620_1700_MB_Oi_CIM_vodeo1_5			0				2			2	2									43	0	38	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:00:26	22	22											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795550240	ID_M_20170620_1700_MB_Oi_CIM_video1_6			0.02				3			3	3									239	0.083682	237	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:00:26	173	172											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795320240	ID_M_20170620_1700_MB_Oi_CIM_video1_4			0																	10	0	10	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:00:27	6	6											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795090240	ID_M_20170620_1700_MB_Oi_CIM_video1_2			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:00:27	3	3											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794860240	ID_M_20170620_1659_MB_Oi_CIM_video1_1			0.12				13			13	12									865	0.138728	855	1	0.12	0.115607	1	0.12	0.116959	1	0	2017-06-27	2017-06-27	20:00:28	672	664											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794630240	ID_M_20170620_1659_MB_Oi_CIM_video1-3			0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:00:28	5	5											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794410240	ID_M_20170620_1659_MB_Oi_CIM_photo1_2			0				2			1										36	0	35	1	0	2.777778	1	0	2.857143	0	0	2017-06-27	2017-06-27	20:00:28	29	29											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581787060240	ID_M_20170620_1634_MB_Oi_CIM_photo1_1			0																	8	0	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:00:29	6	6											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842579874620240	ID_M_170613_1150_BphoneLive_MB_Oi_Ci			0				10			10	2									739	0	682	8	0	1.082544	8	0	1.173021	2	0	2017-06-27	2017-06-27	20:00:31	339	339											70	APP_INSTALLS	APP_INSTALLS	10000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577379000240	ID_M_170527_1900_AB_Oi_CIM			32.85	100	157	157	2053	2	1	2042	1136			100	98	98	0.3285	0.209236	0.209236	110970	0.296026	108535	903	0.036379	0.813733	881	0.037287	0.81172	246	503	2017-06-27	2017-06-27	20:00:33	76206	75611											0	IMPRESSIONS	APP_INSTALLS	4000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577355860240	ID_M_170605_1210_AB_Oi_CIM_			33.15	89	158	158	943		1	937	475			89	89	89	0.372472	0.20981	0.20981	71698	0.462356	70681	461	0.071909	0.642975	452	0.073341	0.639493	211	203	2017-06-27	2017-06-27	20:00:33	43109	43109											0	IMPRESSIONS	APP_INSTALLS	4500	13	40	1				
23842577135540240	EliAds_ID_0604_M	23842577156440240	ID_M_170604_1500_MB_Oi_CI_OP_7.1			33.89	79	150	149	703		2	696	204			79	78	77	0.428987	0.225933	0.22745	63084	0.53722	56563	490	0.069163	0.776742	472	0.071801	0.834468	369	136	2017-06-27	2017-06-27	20:00:34	21569	20001											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842577135540240	EliAds_ID_0604_M	23842577135420240	ID_M_170604_1500_MB_Oi_CI_OP_5.0			2.35	6	12	12	85			83	18			6	6	6	0.391667	0.195833	0.195833	6752	0.348045	6581	65	0.036154	0.962678	63	0.037302	0.957301	60	30	2017-06-27	2017-06-27	20:00:35	3039	2982											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842572361070240	EliAds_ID_0524_M	23842576949440240	ID_M_170603_1530_InsOD_AB_Oi_CIM			32.72	89	131	129	1818		2	1809	1126			89	89	88	0.36764	0.249771	0.253643	78138	0.418746	74240	681	0.048047	0.871535	663	0.049351	0.89305	153	433	2017-06-27	2017-06-27	20:00:36	51411	49482											0	IMPRESSIONS	APP_INSTALLS	4500	13	45	1			6003076125715;6003193814766;6003198851865;6003260652542;6003303524460;6003527958598	"Love & Romance;Match.com;Dating;Sexual attraction;Online dating service;Romance (love)"
23842572361070240	EliAds_ID_0524_M	23842574776290240	ID_M_170529_1555_Ll5YNM2La_YP_AB_Oi_CIM			27.45	93	157	157	921		2	916	468			93	93	93	0.295161	0.174841	0.174841	66205	0.414621	63744	446	0.061547	0.673665	434	0.063249	0.680848	187	262	2017-06-27	2017-06-27	20:00:36	41370	39353											0	IMPRESSIONS	APP_INSTALLS	4000	18	30	1	23842572131030240	"Lookalike (ID, 5%) - YNM2La"		
23842572361070240	EliAds_ID_0524_M	23842572573290240	ID_F_170524_2358_Ll5YNF1_AB_Oi_CIM			23.15	45	78	78	884			878	489			45	45	45	0.514444	0.296795	0.296795	66058	0.35045	65843	389	0.059512	0.588876	383	0.060444	0.581687	184	192	2017-06-27	2017-06-27	20:00:40	38796	38796											0	IMPRESSIONS	APP_INSTALLS	3000	13	45	2	23842572569280240	"Lookalike (ID, 5%) - YNF1"		
23842572361070240	EliAds_ID_0524_M	23842572361130240	ID_MF_170524_1235_AB_Oi_CIM			19.14	49	72	72	1426			1422	867			49	47	47	0.390612	0.265833	0.265833	65006	0.294434	63244	555	0.034486	0.853767	547	0.034991	0.864904	127	326	2017-06-27	2017-06-27	20:00:42	41714	41714											0	IMPRESSIONS	APP_INSTALLS	2800	13	45					
23842573359820240	EliAds_ID_0526_M	23842583126540240	ID_MF_20170623_1950_AB_Oi_CIM_syasus_1			11.23	8	11	11	494			494	228			8	7	7	1.40375	1.020909	1.020909	28079	0.399943	25285	266	0.042218	0.947327	262	0.042863	1.036187	9	39	2017-06-27	2017-06-27	20:31:35	13421	13242											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079900240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_3blue			4.66	4	8	8	83			83	14			4	4	4	1.165	0.5825	0.5825	3863	1.206316	3199	69	0.067536	1.786177	68	0.068529	2.125664	1	1	2017-06-27	2017-06-27	20:31:38	350	347											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079440240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_1			12.04	24	34	33	595			595	330			24	25	24	0.501667	0.354118	0.364848	31747	0.379248	30272	265	0.045434	0.834725	263	0.045779	0.86879	46	82	2017-06-27	2017-06-27	20:31:38	20129	19837											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079050240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_street			6.68	9	11	11	322	1		322	155			9	8	8	0.742222	0.607273	0.607273	17985	0.371421	16699	166	0.040241	0.922991	162	0.041235	0.970118	16	34	2017-06-27	2017-06-27	20:31:39	8736	8536											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078820240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_Positioning			0.07				2			2	2									165	0.424242	165	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:31:39	94	94											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078550240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_phone			0.05				25			25	22									362	0.138122	343	3	0.016667	0.828729	3	0.016667	0.874636	1	0	2017-06-27	2017-06-27	20:31:40	222	222											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078200240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_Mermaid			0.22				26			26	24									1187	0.185341	1154	2	0.11	0.168492	2	0.11	0.17331	0	1	2017-06-27	2017-06-27	20:31:41	683	676											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077980240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_map			0.18	1	2	2	23			22	19			1	1	1	0.18	0.09	0.09	929	0.193757	896	3	0.06	0.322928	3	0.06	0.334821	0	0	2017-06-27	2017-06-27	20:31:42	584	573											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077290240	ID_MF_170623_1550_MB_Oi_CIM_interest_game_V			1.3	1	2	2	90			90	9		79	1	1	1	1.3	0.65	0.65	2116	0.614367	2098	2	0.65	0.094518	2	0.65	0.095329	2	0	2017-06-27	2017-06-27	20:31:44	1040	1032	0.065	20	8	29	15	11	10	9			80	IMPRESSIONS	APP_INSTALLS	4500	15	40				6003070856229;6003102728434;6003158198275	"Games;Casual game;Mobile game"
23842573359820240	EliAds_ID_0526_M	23842582709080240	ID_M_20170622_2000_AB_Oi_CIM_sysamsung_locationwhite			32.52	41	66	64	1565			1558	876			41	42	40	0.793171	0.492727	0.508125	112878	0.288099	110731	682	0.047683	0.604192	680	0.047824	0.614101	122	251	2017-06-27	2017-06-27	20:31:47	74409	74409											0	IMPRESSIONS	APP_INSTALLS	5500	13	45					
23842573359820240	EliAds_ID_0526_M	23842582707410240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Orange			0.09				22			22	18									780	0.115385	751	4	0.0225	0.512821	4	0.0225	0.532623	0	0	2017-06-27	2017-06-27	20:31:51	454	449											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582707180240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_map			10.14	11	15	15	289			289	3			11	9	9	0.921818	0.676	0.676	22379	0.453103	16041	286	0.035455	1.277984	277	0.036606	1.726825	0	1	2017-06-27	2017-06-27	20:31:51	116	116											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706950240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live2			0.11				2			2	2									215	0.511628	199	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:31:51	45	45											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706720240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live1			0.18				21			21	19									885	0.20339	865	2	0.09	0.225989	2	0.09	0.231214	0	2	2017-06-27	2017-06-27	20:31:52	588	582											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706500240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Friends			0.29				34			34	26									1272	0.227987	1242	8	0.03625	0.628931	8	0.03625	0.644122	0	0	2017-06-27	2017-06-27	20:31:53	831	824											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842581796040240	ID_M_20170620_1700_MB_Oi_CIM_vodeo1_5			0				2			2	2									43	0	38	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:31:58	22	22											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795550240	ID_M_20170620_1700_MB_Oi_CIM_video1_6			0.02				3			3	3									242	0.082645	240	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:31:59	176	175											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795320240	ID_M_20170620_1700_MB_Oi_CIM_video1_4			0																	10	0	10	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:32:00	6	6											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795090240	ID_M_20170620_1700_MB_Oi_CIM_video1_2			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:32:02	3	3											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794860240	ID_M_20170620_1659_MB_Oi_CIM_video1_1			0.12				14			14	13									865	0.138728	854	1	0.12	0.115607	1	0.12	0.117096	1	0	2017-06-27	2017-06-27	20:32:02	672	663											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794630240	ID_M_20170620_1659_MB_Oi_CIM_video1-3			0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:32:03	5	5											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794410240	ID_M_20170620_1659_MB_Oi_CIM_photo1_2			0				2			1										36	0	35	1	0	2.777778	1	0	2.857143	0	0	2017-06-27	2017-06-27	20:32:04	29	29											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581787060240	ID_M_20170620_1634_MB_Oi_CIM_photo1_1			0																	8	0	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:32:05	6	6											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842579874620240	ID_M_170613_1150_BphoneLive_MB_Oi_Ci			0				10			10	2									748	0	690	8	0	1.069519	8	0	1.15942	2	0	2017-06-27	2017-06-27	20:32:08	341	341											70	APP_INSTALLS	APP_INSTALLS	10000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577379000240	ID_M_170527_1900_AB_Oi_CIM			33.68	104	162	162	2124	2	1	2113	1180			104	102	102	0.323846	0.207901	0.207901	114922	0.293068	112381	930	0.036215	0.809245	907	0.037133	0.807076	252	518	2017-06-27	2017-06-27	20:32:11	78718	78244											0	IMPRESSIONS	APP_INSTALLS	4000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577355860240	ID_M_170605_1210_AB_Oi_CIM_			34.39	92	164	164	998		1	992	507			92	92	92	0.373804	0.209695	0.209695	75097	0.457941	73728	484	0.071054	0.6445	473	0.072706	0.641547	220	215	2017-06-27	2017-06-27	20:32:12	45289	45289											0	IMPRESSIONS	APP_INSTALLS	4500	13	40	1				
23842577135540240	EliAds_ID_0604_M	23842577156440240	ID_M_170604_1500_MB_Oi_CI_OP_7.1			35.46	81	154	153	729		2	722	214			81	80	79	0.437778	0.23026	0.231765	64733	0.547789	57844	506	0.070079	0.781672	488	0.072664	0.843648	376	138	2017-06-27	2017-06-27	20:32:13	22064	20393											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842577135540240	EliAds_ID_0604_M	23842577135420240	ID_M_170604_1500_MB_Oi_CI_OP_5.0			2.35	6	12	12	86			84	19			6	6	6	0.391667	0.195833	0.195833	6965	0.337401	6778	65	0.036154	0.933238	64	0.036719	0.944231	61	30	2017-06-27	2017-06-27	20:32:13	3125	3043											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842572361070240	EliAds_ID_0524_M	23842576949440240	ID_M_170603_1530_InsOD_AB_Oi_CIM			33.39	91	133	131	1867		2	1858	1157			91	91	90	0.366923	0.251053	0.254885	80291	0.415862	76104	699	0.047768	0.870583	680	0.049103	0.893514	158	445	2017-06-27	2017-06-27	20:32:14	52730	50549											0	IMPRESSIONS	APP_INSTALLS	4500	13	45	1			6003076125715;6003193814766;6003198851865;6003260652542;6003303524460;6003527958598	"Love & Romance;Match.com;Dating;Sexual attraction;Online dating service;Romance (love)"
23842572361070240	EliAds_ID_0524_M	23842574776290240	ID_M_170529_1555_Ll5YNM2La_YP_AB_Oi_CIM			28.1	96	163	163	945		2	940	479			96	96	96	0.292708	0.172393	0.172393	68171	0.412199	65285	459	0.06122	0.673307	450	0.062444	0.689285	196	267	2017-06-27	2017-06-27	20:32:15	42505	40305											0	IMPRESSIONS	APP_INSTALLS	4000	18	30	1	23842572131030240	"Lookalike (ID, 5%) - YNM2La"		
23842572361070240	EliAds_ID_0524_M	23842572573290240	ID_F_170524_2358_Ll5YNF1_AB_Oi_CIM			24.33	53	93	93	959			953	525			53	53	53	0.459057	0.261613	0.261613	70688	0.344189	70396	428	0.056846	0.605478	422	0.057654	0.599466	212	212	2017-06-27	2017-06-27	20:32:21	41542	41542											0	IMPRESSIONS	APP_INSTALLS	3000	13	45	2	23842572569280240	"Lookalike (ID, 5%) - YNF1"		
23842572361070240	EliAds_ID_0524_M	23842572361130240	ID_MF_170524_1235_AB_Oi_CIM			19.73	50	74	74	1490			1484	903			50	48	48	0.3946	0.266622	0.266622	67779	0.291093	66100	581	0.033959	0.857198	573	0.034433	0.866868	131	342	2017-06-27	2017-06-27	20:32:27	43483	43483											0	IMPRESSIONS	APP_INSTALLS	2800	13	45					
23842573359820240	EliAds_ID_0526_M	23842583126540240	ID_MF_20170623_1950_AB_Oi_CIM_syasus_1			11.65	9	13	13	510			510	240			9	8	8	1.294444	0.896154	0.896154	29029	0.401323	26160	270	0.043148	0.930104	267	0.043633	1.020642	10	40	2017-06-27	2017-06-27	21:03:27	14002	13794											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079900240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_3blue			4.66	4	8	8	83			83	14			4	4	4	1.165	0.5825	0.5825	3863	1.206316	3199	69	0.067536	1.786177	68	0.068529	2.125664	1	1	2017-06-27	2017-06-27	21:03:29	350	347											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079440240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_1			12.44	25	36	35	625			625	348			25	26	25	0.4976	0.345556	0.355429	32986	0.37713	31292	277	0.04491	0.83975	274	0.045401	0.875623	48	83	2017-06-27	2017-06-27	21:03:32	20840	20489											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079050240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_street			6.91	9	11	11	324	1		324	156			9	8	8	0.767778	0.628182	0.628182	18385	0.37585	17001	167	0.041377	0.908349	163	0.042393	0.958767	16	35	2017-06-27	2017-06-27	21:03:32	8860	8653											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078820240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_Positioning			0.07				2			2	2									167	0.419162	167	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:03:33	96	96											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078550240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_phone			0.05				26			26	23									377	0.132626	358	3	0.016667	0.795756	3	0.016667	0.837989	1	0	2017-06-27	2017-06-27	21:03:33	230	230											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078200240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_Mermaid			0.22				31			31	26									1369	0.160701	1345	5	0.044	0.36523	5	0.044	0.371747	0	2	2017-06-27	2017-06-27	21:03:33	827	820											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077980240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_map			0.2	1	2	2	48			47	37			1	1	1	0.2	0.1	0.1	1509	0.132538	1469	10	0.02	0.662691	10	0.02	0.680735	0	4	2017-06-27	2017-06-27	21:03:34	1030	1014											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077290240	ID_MF_170623_1550_MB_Oi_CIM_interest_game_V			1.3	1	2	2	91			91	10		79	1	1	1	1.3	0.65	0.65	2118	0.613787	2100	2	0.65	0.094429	2	0.65	0.095238	2	0	2017-06-27	2017-06-27	21:03:42	1041	1033	0.065	20	8	29	15	11	10	9			80	IMPRESSIONS	APP_INSTALLS	4500	15	40				6003070856229;6003102728434;6003158198275	"Games;Casual game;Mobile game"
23842573359820240	EliAds_ID_0526_M	23842582709080240	ID_M_20170622_2000_AB_Oi_CIM_sysamsung_locationwhite			32.52	41	66	64	1566			1559	876			41	42	40	0.793171	0.492727	0.508125	112882	0.288088	110733	683	0.047613	0.605057	681	0.047753	0.614993	123	252	2017-06-27	2017-06-27	21:03:43	74412	74412											0	IMPRESSIONS	APP_INSTALLS	5500	13	45					
23842573359820240	EliAds_ID_0526_M	23842582707410240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Orange			0.09				22			22	18									800	0.1125	770	4	0.0225	0.5	4	0.0225	0.519481	0	0	2017-06-27	2017-06-27	21:03:51	471	465											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582707180240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_map			10.27	12	16	16	294			294	3			12	10	10	0.855833	0.641875	0.641875	22687	0.452682	16252	291	0.035292	1.282673	281	0.036548	1.729018	0	1	2017-06-27	2017-06-27	21:03:52	126	126											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706950240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live2			0.11				2			2	2									223	0.493274	206	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:03:52	46	46											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706720240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live1			0.18				21			21	19									919	0.195865	900	2	0.09	0.217628	2	0.09	0.222222	0	2	2017-06-27	2017-06-27	21:03:53	607	600											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706500240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Friends			0.3				36			36	28									1303	0.230238	1272	8	0.0375	0.613968	8	0.0375	0.628931	0	0	2017-06-27	2017-06-27	21:03:53	843	836											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842581796040240	ID_M_20170620_1700_MB_Oi_CIM_vodeo1_5			0				2			2	2									45	0	40	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:03:57	23	23											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795550240	ID_M_20170620_1700_MB_Oi_CIM_video1_6			0.02				4			4	4									252	0.079365	250	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:04:03	184	183											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795320240	ID_M_20170620_1700_MB_Oi_CIM_video1_4			0																	10	0	10	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:04:03	6	6											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795090240	ID_M_20170620_1700_MB_Oi_CIM_video1_2			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:04:04	3	3											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794860240	ID_M_20170620_1659_MB_Oi_CIM_video1_1			0.12				17			17	16									912	0.131579	900	1	0.12	0.109649	1	0.12	0.111111	1	0	2017-06-27	2017-06-27	21:04:04	713	703											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794630240	ID_M_20170620_1659_MB_Oi_CIM_video1-3			0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:04:04	5	5											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794410240	ID_M_20170620_1659_MB_Oi_CIM_photo1_2			0				2			1										36	0	35	1	0	2.777778	1	0	2.857143	0	0	2017-06-27	2017-06-27	21:04:05	29	29											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581787060240	ID_M_20170620_1634_MB_Oi_CIM_photo1_1			0																	8	0	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:04:06	6	6											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842579874620240	ID_M_170613_1150_BphoneLive_MB_Oi_Ci			0				10			10	2									760	0	699	8	0	1.052632	8	0	1.144492	2	0	2017-06-27	2017-06-27	21:04:08	341	340											70	APP_INSTALLS	APP_INSTALLS	10000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577379000240	ID_M_170527_1900_AB_Oi_CIM			34.79	105	162	162	2212	2	1	2201	1236			105	102	102	0.331333	0.214753	0.214753	120129	0.289605	117629	962	0.036164	0.800806	938	0.03709	0.797422	258	534	2017-06-27	2017-06-27	21:04:11	82478	82195											0	IMPRESSIONS	APP_INSTALLS	4000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577355860240	ID_M_170605_1210_AB_Oi_CIM_			36.02	93	166	166	1053		1	1046	542			93	93	93	0.387312	0.216988	0.216988	79855	0.451068	78627	503	0.07161	0.629892	492	0.073211	0.625739	228	225	2017-06-27	2017-06-27	21:04:11	48395	48395											0	IMPRESSIONS	APP_INSTALLS	4500	13	40	1				
23842577135540240	EliAds_ID_0604_M	23842577156440240	ID_M_170604_1500_MB_Oi_CI_OP_7.1			36	83	158	157	752		2	745	222			83	82	81	0.433735	0.227848	0.229299	66844	0.538567	59682	521	0.069098	0.779427	503	0.071571	0.8428	383	140	2017-06-27	2017-06-27	21:04:12	22700	20871											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
