campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842573359820240	EliAds_ID_0526_M	23842582706720240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live1			0.01																	4	2.5	4	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	01:30:30	3	3											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706500240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Friends			0				1			1	1									11	0	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	01:30:30	3	2											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842581795550240	ID_M_20170620_1700_MB_Oi_CIM_video1_6			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	01:30:34	2	2											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794860240	ID_M_20170620_1659_MB_Oi_CIM_video1_1			0				2			2	1									26	0	26	1	0	3.846154	1	0	3.846154	0	0	2017-06-29	2017-06-29	01:30:35	22	22											65	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842579874620240	ID_M_170613_1150_BphoneLive_MB_Oi_Ci			0																	12	0	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	01:30:40	2	2											70	APP_INSTALLS	APP_INSTALLS	10000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577379000240	ID_M_170527_1900_AB_Oi_CIM			7.79	17	31	31	367	1		366	162			19	16	16	0.458235	0.25129	0.25129	23597	0.330127	22044	203	0.038374	0.860279	200	0.03895	0.907276	25	72	2017-06-29	2017-06-29	01:30:42	11384	11332											0	IMPRESSIONS	APP_INSTALLS	7500	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577355860240	ID_M_170605_1210_AB_Oi_CIM_			3.06	12	19	19	76			76	30			12	11	11	0.255	0.161053	0.161053	5207	0.58767	4897	46	0.066522	0.883426	46	0.066522	0.939351	13	12	2017-06-29	2017-06-29	01:30:42	2244	2228											0	IMPRESSIONS	APP_INSTALLS	8000	13	40	1				
23842577135540240	EliAds_ID_0604_M	23842577156440240	ID_M_170604_1500_MB_Oi_CI_OP_7.1			1.07	2	3	3	50			50	6			2	2	2	0.535	0.356667	0.356667	3195	0.334898	2824	44	0.024318	1.377152	41	0.026098	1.451841	12	8	2017-06-29	2017-06-29	01:30:43	657	654											55	APP_INSTALLS	APP_INSTALLS	80000	40	65	1				
23842577135540240	EliAds_ID_0604_M	23842577135420240	ID_M_170604_1500_MB_Oi_CI_OP_5.0			0				4			4	1									272	0	271	3	0	1.102941	3	0	1.107011	3	1	2017-06-29	2017-06-29	01:30:43	143	143											55	APP_INSTALLS	APP_INSTALLS	100000	40	65	1				
23842572361070240	EliAds_ID_0524_M	23842576949440240	ID_M_170603_1530_InsOD_AB_Oi_CIM			3.32	6	8	8	152		1	152	97			6	5	5	0.553333	0.415	0.415	6375	0.520784	6262	54	0.061481	0.847059	48	0.069167	0.766528	13	39	2017-06-29	2017-06-29	01:30:44	4048	4010											0	IMPRESSIONS	APP_INSTALLS	6500	13	45	1			6003076125715;6003193814766;6003198851865;6003260652542;6003303524460;6003527958598	"Love & Romance;Match.com;Dating;Sexual attraction;Online dating service;Romance (love)"
23842572361070240	EliAds_ID_0524_M	23842574776290240	ID_M_170529_1555_Ll5YNM2La_YP_AB_Oi_CIM			3.17	4	7	7	102			102	70			4	4	4	0.7925	0.452857	0.452857	6454	0.491168	6421	32	0.099063	0.495817	32	0.099063	0.498365	12	13	2017-06-29	2017-06-29	01:30:45	2489	2478											0	IMPRESSIONS	APP_INSTALLS	8500	18	30	1	23842572131030240	"Lookalike (ID, 5%) - YNM2La"		
23842572361070240	EliAds_ID_0524_M	23842573354930240	ID_MF_170526_1815_Ll10YNMF1_YP_AB_Oi_CIM			5.19	13	28	28	236			236	154			13	14	14	0.399231	0.185357	0.185357	15397	0.337079	15359	82	0.063293	0.532571	76	0.068289	0.494824	39	43	2017-06-29	2017-06-29	01:30:47	10264	10264											0	IMPRESSIONS	APP_INSTALLS	3500	18	30		23842572568200240;23842572568220240	"Lookalike (ID, 5%) - YNMF1;Lookalike (ID, 5% to 10%) - YNMF1"		
23842572361070240	EliAds_ID_0524_M	23842572573290240	ID_F_170524_2358_Ll5YNF1_AB_Oi_CIM			1.34	4	8	8	52			52	32			4	4	4	0.335	0.1675	0.1675	3698	0.362358	3670	20	0.067	0.540833	20	0.067	0.544959	13	11	2017-06-29	2017-06-29	01:30:49	2047	2037											0	IMPRESSIONS	APP_INSTALLS	4200	13	45	2	23842572569280240	"Lookalike (ID, 5%) - YNF1"		
23842572361070240	EliAds_ID_0524_M	23842572408740240	ID_MF_170524_1535_male_AB_Oi_CIM			3.7	14	22	22	242			241	124			14	14	14	0.264286	0.168182	0.168182	9527	0.38837	9407	117	0.031624	1.228089	116	0.031897	1.233124	22	72	2017-06-29	2017-06-29	01:30:50	5497	5462											0	IMPRESSIONS	APP_INSTALLS	3000	13	48	1				
23842572361070240	EliAds_ID_0524_M	23842572402580240	ID_MF_170524_1520_AB_Oi_CIM_Vearth			0				2			2			2							62	0	61	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	01:30:50	2	2	0	1	1	2	1	1	1	1			0	IMPRESSIONS	APP_INSTALLS	4000	13	45					
23842572361070240	EliAds_ID_0524_M	23842572361130240	ID_MF_170524_1235_AB_Oi_CIM			2.13	1	2	2	131			130	60			1	1	1	2.13	1.065	1.065	8663	0.245873	8293	70	0.030429	0.808034	66	0.032273	0.795852	3	28	2017-06-29	2017-06-29	01:30:51	4056	4056											0	IMPRESSIONS	APP_INSTALLS	4000	13	45					
23842577135540240	EliAds_ID_0604_M	23842584437720240	ID_MF_170628_2112_MB_Oi_CI_35_50_LENOVO_speed			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:00:16	0	0											50	APP_INSTALLS	APP_INSTALLS	150000	30	50					
23842577135540240	EliAds_ID_0604_M	23842584436570240	ID_M_170628_2006_MB_Oi_CI_35_65_ASUS_speed			0				1			1										75	0	71	1	0	1.333333	1	0	1.408451	1	1	2017-06-29	2017-06-29	02:00:17	28	28											50	APP_INSTALLS	APP_INSTALLS	150000	35	65	1				
23842577135540240	EliAds_ID_0604_M	23842584432640240	ID_M_170628_2055_AB_Oi_CIM_redmi4A			3.43	7	12	12	96		2	96	73			7	7	7	0.49	0.285833	0.285833	4451	0.770613	4366	21	0.163333	0.471804	21	0.163333	0.480989	14	17	2017-06-29	2017-06-29	02:00:17	2829	2792											0	IMPRESSIONS	APP_INSTALLS	3000	13	50	1				
23842577135540240	EliAds_ID_0604_M	23842584430750240	ID_MF_170628_2051_AB_Oi_CIM_redmi4			1.62	1	2	2	29			29	24			1	1	1	1.62	0.81	0.81	2698	0.600445	2601	5	0.324	0.185322	5	0.324	0.192234	2	0	2017-06-29	2017-06-29	02:00:21	1423	1405											0	IMPRESSIONS	APP_INSTALLS	3000	13	50					
23842577135540240	EliAds_ID_0604_M	23842584426380240	ID_MF_170628_2028_AB_Oi_CIM_HTC			1.91	1	2	2	40			39	16			1	1	1	1.91	0.955	0.955	2022	0.944609	1734	23	0.083043	1.137488	22	0.086818	1.268743	5	5	2017-06-29	2017-06-29	02:00:21	598	577											0	IMPRESSIONS	APP_INSTALLS	5000	13	65					
23842577135540240	EliAds_ID_0604_M	23842584422910240	ID_MF_170628_2006_MB_Oi_CI_30_65_VIVO_speed			0																	5	0	4	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:00:21	4	4											52	APP_INSTALLS	APP_INSTALLS	100000	30	65					
23842577135540240	EliAds_ID_0604_M	23842584421320240	ID_M_170628_2006_MB_Oi_CI_35_65_OPPO_speed			0																	171	0	151	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:00:22	42	40											52	APP_INSTALLS	APP_INSTALLS	150000	35	65	1				
23842573359820240	EliAds_ID_0526_M	23842584346280240	ID_MF_20170628_1536_MB_Oi_CI_OPPO_street			0																	8	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:00:22	3	3											60	APP_INSTALLS	APP_INSTALLS	50000	13	50					
23842572361070240	EliAds_ID_0524_M	23842584316390240	ID_M_20170628_1135_Ll5YNM1_MB_Oi_CIM			0.09				4			4	3									262	0.343511	256	1	0.09	0.381679	1	0.09	0.390625	0	1	2017-06-29	2017-06-29	02:00:23	120	119											65	IMPRESSIONS	APP_INSTALLS	100000	13	38	1	23842572130000240;23842572130020240	"Lookalike (ID, 5%) - YNM1;Lookalike (ID, 5% to 10%) - YNM1"		
23842573359820240	EliAds_ID_0526_M	23842583079440240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_1			0.99	1	1	1	22			22	7			1	1	1	0.99	0.99	0.99	1953	0.506912	1702	15	0.066	0.768049	15	0.066	0.881316	2	0	2017-06-29	2017-06-29	02:00:36	443	439											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079050240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_street			1.16	2	2	2	112			112	61			2	2	2	0.58	0.58	0.58	4385	0.264538	4194	51	0.022745	1.163056	50	0.0232	1.192179	7	3	2017-06-29	2017-06-29	02:00:36	2284	2256											80	IMPRESSIONS	APP_INSTALLS	20000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078820240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_Positioning			0																	9	0	9	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:00:37	1	1											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078550240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_phone			0				1			1	1									29	0	25	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:00:37	14	14											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078200240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_Mermaid			0.09				3			3	3									186	0.483871	171	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:00:38	40	40											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077980240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_map			0.02				1			1	1									73	0.273973	68	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:00:38	15	15											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582707410240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Orange			0																	5	0	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:00:40	2	2											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706950240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live2			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:00:41	0	0											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706720240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live1			0.01																	5	2	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:00:41	4	4											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706500240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Friends			0.05				1			1	1									25	2	24	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:00:42	4	4											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842581795550240	ID_M_20170620_1700_MB_Oi_CIM_video1_6			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:00:47	2	2											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794860240	ID_M_20170620_1659_MB_Oi_CIM_video1_1			0				2			2	1									36	0	36	1	0	2.777778	1	0	2.777778	0	0	2017-06-29	2017-06-29	02:00:48	28	28											65	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842579874620240	ID_M_170613_1150_BphoneLive_MB_Oi_Ci			0																	16	0	15	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:00:51	3	3											70	APP_INSTALLS	APP_INSTALLS	10000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577379000240	ID_M_170527_1900_AB_Oi_CIM			9.3	28	46	46	455	1		454	194			28	27	27	0.332143	0.202174	0.202174	28320	0.32839	26697	259	0.035907	0.914548	256	0.036328	0.958909	36	91	2017-06-29	2017-06-29	02:00:57	13571	13571											0	IMPRESSIONS	APP_INSTALLS	7500	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577355860240	ID_M_170605_1210_AB_Oi_CIM_			4.5	14	21	21	117			117	49			14	13	13	0.321429	0.214286	0.214286	7580	0.593668	7330	68	0.066176	0.897098	67	0.067164	0.914052	21	18	2017-06-29	2017-06-29	02:00:57	3533	3533											0	IMPRESSIONS	APP_INSTALLS	8000	13	40	1				
23842577135540240	EliAds_ID_0604_M	23842577156440240	ID_M_170604_1500_MB_Oi_CI_OP_7.1			1.07	2	3	3	57			57	6			2	2	2	0.535	0.356667	0.356667	3932	0.272126	3452	51	0.02098	1.29705	47	0.022766	1.36153	13	8	2017-06-29	2017-06-29	02:00:58	821	815											55	APP_INSTALLS	APP_INSTALLS	80000	40	65	1				
23842577135540240	EliAds_ID_0604_M	23842577135420240	ID_M_170604_1500_MB_Oi_CI_OP_5.0			0				6			6	3									368	0	366	3	0	0.815217	3	0	0.819672	3	1	2017-06-29	2017-06-29	02:00:58	197	196											55	APP_INSTALLS	APP_INSTALLS	100000	40	65	1				
23842572361070240	EliAds_ID_0524_M	23842576949440240	ID_M_170603_1530_InsOD_AB_Oi_CIM			4.82	9	12	12	221		1	221	147			9	8	8	0.535556	0.401667	0.401667	8901	0.541512	8856	73	0.066027	0.820133	73	0.066027	0.8243	18	53	2017-06-29	2017-06-29	02:00:59	5644	5644											0	IMPRESSIONS	APP_INSTALLS	6500	13	45	1			6003076125715;6003193814766;6003198851865;6003260652542;6003303524460;6003527958598	"Love & Romance;Match.com;Dating;Sexual attraction;Online dating service;Romance (love)"
23842572361070240	EliAds_ID_0524_M	23842574776290240	ID_M_170529_1555_Ll5YNM2La_YP_AB_Oi_CIM			4.73	6	10	10	147			146	94			6	6	6	0.788333	0.473	0.473	8910	0.530864	8910	52	0.090962	0.583614	52	0.090962	0.583614	20	19	2017-06-29	2017-06-29	02:01:00	3715	3715											0	IMPRESSIONS	APP_INSTALLS	8500	18	30	1	23842572131030240	"Lookalike (ID, 5%) - YNM2La"		
23842572361070240	EliAds_ID_0524_M	23842573354930240	ID_MF_170526_1815_Ll10YNMF1_YP_AB_Oi_CIM			6.06	17	36	36	270			270	177			17	19	19	0.356471	0.168333	0.168333	17479	0.346702	17416	93	0.065161	0.532067	90	0.067333	0.516766	44	51	2017-06-29	2017-06-29	02:01:03	11734	11734											0	IMPRESSIONS	APP_INSTALLS	3500	18	30		23842572568200240;23842572568220240	"Lookalike (ID, 5%) - YNMF1;Lookalike (ID, 5% to 10%) - YNMF1"		
23842572361070240	EliAds_ID_0524_M	23842572573290240	ID_F_170524_2358_Ll5YNF1_AB_Oi_CIM			1.78	7	13	13	61			61	33			7	7	7	0.254286	0.136923	0.136923	4685	0.379936	4644	28	0.063571	0.597652	28	0.063571	0.602929	18	16	2017-06-29	2017-06-29	02:01:05	2601	2590											0	IMPRESSIONS	APP_INSTALLS	4200	13	45	2	23842572569280240	"Lookalike (ID, 5%) - YNF1"		
23842572361070240	EliAds_ID_0524_M	23842572408740240	ID_MF_170524_1535_male_AB_Oi_CIM			4.33	16	25	25	278			276	143			16	16	16	0.270625	0.1732	0.1732	10876	0.398124	10587	133	0.032556	1.222876	132	0.032803	1.246812	30	81	2017-06-29	2017-06-29	02:01:06	6275	6240											0	IMPRESSIONS	APP_INSTALLS	3000	13	48	1				
23842572361070240	EliAds_ID_0524_M	23842572402580240	ID_MF_170524_1520_AB_Oi_CIM_Vearth			0				2			2			2							67	0	67	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:01:06	2	2	0	1	1	2	1	1	1	1			0	IMPRESSIONS	APP_INSTALLS	4000	13	45					
23842572361070240	EliAds_ID_0524_M	23842572361130240	ID_MF_170524_1235_AB_Oi_CIM			2.76	6	9	9	165			164	74			6	6	6	0.46	0.306667	0.306667	10360	0.266409	9820	90	0.030667	0.868726	89	0.031011	0.906314	5	32	2017-06-29	2017-06-29	02:01:08	4771	4771											0	IMPRESSIONS	APP_INSTALLS	4000	13	45					
23842577135540240	EliAds_ID_0604_M	23842584437720240	ID_MF_170628_2112_MB_Oi_CI_35_50_LENOVO_speed			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:34:45	0	0											50	APP_INSTALLS	APP_INSTALLS	150000	30	50					
23842577135540240	EliAds_ID_0604_M	23842584436570240	ID_M_170628_2006_MB_Oi_CI_35_65_ASUS_speed			0				1			1										94	0	89	1	0	1.06383	1	0	1.123596	1	1	2017-06-29	2017-06-29	02:34:46	36	36											50	APP_INSTALLS	APP_INSTALLS	150000	35	65	1				
23842577135540240	EliAds_ID_0604_M	23842584432640240	ID_M_170628_2055_AB_Oi_CIM_redmi4A			3.81	7	14	14	105		2	105	78			7	7	7	0.544286	0.272143	0.272143	4860	0.783951	4765	25	0.1524	0.514403	25	0.1524	0.524659	17	18	2017-06-29	2017-06-29	02:34:46	3086	3045											0	IMPRESSIONS	APP_INSTALLS	3000	13	50	1				
23842577135540240	EliAds_ID_0604_M	23842584430750240	ID_MF_170628_2051_AB_Oi_CIM_redmi4			1.95	1	2	2	32			32	25			1	1	1	1.95	0.975	0.975	3086	0.631886	2973	7	0.278571	0.226831	7	0.278571	0.235452	2	2	2017-06-29	2017-06-29	02:34:47	1656	1635											0	IMPRESSIONS	APP_INSTALLS	3000	13	50					
23842577135540240	EliAds_ID_0604_M	23842584426380240	ID_MF_170628_2028_AB_Oi_CIM_HTC			2.28	1	2	2	48			47	18			1	1	1	2.28	1.14	1.14	2389	0.954374	2032	29	0.078621	1.213897	28	0.081429	1.377953	5	6	2017-06-29	2017-06-29	02:34:48	716	693											0	IMPRESSIONS	APP_INSTALLS	5000	13	65					
23842577135540240	EliAds_ID_0604_M	23842584422910240	ID_MF_170628_2006_MB_Oi_CI_30_65_VIVO_speed			0																	8	0	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:35:01	4	4											52	APP_INSTALLS	APP_INSTALLS	100000	30	65					
23842577135540240	EliAds_ID_0604_M	23842584421320240	ID_M_170628_2006_MB_Oi_CI_35_65_OPPO_speed			0				1			1	1									200	0	176	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:35:01	47	45											52	APP_INSTALLS	APP_INSTALLS	150000	35	65	1				
23842573359820240	EliAds_ID_0526_M	23842584346280240	ID_MF_20170628_1536_MB_Oi_CI_OPPO_street			0																	8	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:35:02	3	3											60	APP_INSTALLS	APP_INSTALLS	50000	13	50					
23842572361070240	EliAds_ID_0524_M	23842584316390240	ID_M_20170628_1135_Ll5YNM1_MB_Oi_CIM			0.12	1	1	1	7			7	5			1	1	1	0.12	0.12	0.12	318	0.377358	318	2	0.06	0.628931	2	0.06	0.628931	0	1	2017-06-29	2017-06-29	02:35:03	158	157											65	IMPRESSIONS	APP_INSTALLS	100000	13	38	1	23842572130000240;23842572130020240	"Lookalike (ID, 5%) - YNM1;Lookalike (ID, 5% to 10%) - YNM1"		
23842573359820240	EliAds_ID_0526_M	23842583079440240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_1			1.22	2	3	3	31			31	12			2	2	2	0.61	0.406667	0.406667	2365	0.515856	2042	19	0.064211	0.803383	19	0.064211	0.93046	4	2	2017-06-29	2017-06-29	02:35:20	530	518											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079050240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_street			1.48	3	3	3	132			132	70			3	3	3	0.493333	0.493333	0.493333	5083	0.291167	4849	62	0.023871	1.219752	61	0.024262	1.257991	7	6	2017-06-29	2017-06-29	02:35:21	2585	2526											80	IMPRESSIONS	APP_INSTALLS	20000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078820240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_Positioning			0																	11	0	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:35:23	3	3											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078550240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_phone			0.01				1			1	1									37	0.27027	32	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:35:24	18	18											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078200240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_Mermaid			0.1				3			3	3									205	0.487805	186	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:35:25	42	42											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077980240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_map			0.02				1			1	1									75	0.266667	69	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:35:25	16	16											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582707410240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Orange			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:35:38	2	2											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706950240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live2			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:35:39	0	0											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706720240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live1			0.01																	6	1.666667	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:35:40	4	4											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706500240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Friends			0.06				2			2	1									34	1.764706	30	1	0.06	2.941176	1	0.06	3.333333	0	0	2017-06-29	2017-06-29	02:35:41	4	4											78	IMPRESSIONS	APP_INSTALLS	15000	13	50					
23842573359820240	EliAds_ID_0526_M	23842581795550240	ID_M_20170620_1700_MB_Oi_CIM_video1_6			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:35:48	2	2											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794860240	ID_M_20170620_1659_MB_Oi_CIM_video1_1			0				2			2	1									37	0	37	1	0	2.702703	1	0	2.702703	0	0	2017-06-29	2017-06-29	02:35:49	29	29											65	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842579874620240	ID_M_170613_1150_BphoneLive_MB_Oi_Ci			0																	16	0	15	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:36:10	3	3											70	APP_INSTALLS	APP_INSTALLS	10000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577379000240	ID_M_170527_1900_AB_Oi_CIM			10.63	40	63	63	531	2		529	224			39	38	38	0.26575	0.16873	0.16873	32213	0.329991	30003	303	0.035083	0.940614	299	0.035552	0.996567	49	108	2017-06-29	2017-06-29	02:36:23	15439	15439											0	IMPRESSIONS	APP_INSTALLS	7500	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577355860240	ID_M_170605_1210_AB_Oi_CIM_			6.16	23	37	37	167			167	72			23	22	22	0.267826	0.166486	0.166486	10224	0.602504	9920	95	0.064842	0.929186	94	0.065532	0.947581	38	28	2017-06-29	2017-06-29	02:36:24	5022	5022											0	IMPRESSIONS	APP_INSTALLS	8000	13	40	1				
23842577135540240	EliAds_ID_0604_M	23842577156440240	ID_M_170604_1500_MB_Oi_CI_OP_7.1			1.81	5	8	8	68			68	8			5	5	5	0.362	0.22625	0.22625	4708	0.384452	4104	60	0.030167	1.274427	56	0.032321	1.364522	15	11	2017-06-29	2017-06-29	02:36:25	1016	1007											55	APP_INSTALLS	APP_INSTALLS	80000	40	65	1				
23842577135540240	EliAds_ID_0604_M	23842577135420240	ID_M_170604_1500_MB_Oi_CI_OP_5.0			0				7	1		7	3									450	0	447	3	0	0.666667	3	0	0.671141	3	1	2017-06-29	2017-06-29	02:36:25	239	238											55	APP_INSTALLS	APP_INSTALLS	100000	40	65	1				
23842572361070240	EliAds_ID_0524_M	23842576949440240	ID_M_170603_1530_InsOD_AB_Oi_CIM			6.64	12	16	16	302		1	302	200			12	11	11	0.553333	0.415	0.415	11677	0.568639	11617	101	0.065743	0.864948	101	0.065743	0.869416	25	69	2017-06-29	2017-06-29	02:36:27	7465	7463											0	IMPRESSIONS	APP_INSTALLS	6500	13	45	1			6003076125715;6003193814766;6003198851865;6003260652542;6003303524460;6003527958598	"Love & Romance;Match.com;Dating;Sexual attraction;Online dating service;Romance (love)"
23842572361070240	EliAds_ID_0524_M	23842574776290240	ID_M_170529_1555_Ll5YNM2La_YP_AB_Oi_CIM			6.62	10	16	16	192			191	122			10	10	10	0.662	0.41375	0.41375	11494	0.575953	11494	69	0.095942	0.600313	68	0.097353	0.591613	31	30	2017-06-29	2017-06-29	02:36:27	5112	4998											0	IMPRESSIONS	APP_INSTALLS	8500	18	30	1	23842572131030240	"Lookalike (ID, 5%) - YNM2La"		
23842572361070240	EliAds_ID_0524_M	23842573354930240	ID_MF_170526_1815_Ll10YNMF1_YP_AB_Oi_CIM			6.79	20	40	40	298			297	194			20	22	22	0.3395	0.16975	0.16975	19464	0.348849	19362	103	0.065922	0.529182	100	0.0679	0.516476	50	56	2017-06-29	2017-06-29	02:36:31	13071	13035											0	IMPRESSIONS	APP_INSTALLS	3500	18	30		23842572568200240;23842572568220240	"Lookalike (ID, 5%) - YNMF1;Lookalike (ID, 5% to 10%) - YNMF1"		
