campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			3.23	9	21	19	358			358	10		332	9	10	10	0.358889	0.15381	0.17	1689	1.912374	1675	16	0.201875	0.947306	16	0.201875	0.955224	0	0	2017-06-28	2017-06-28	13:33:59	17	17	0.046143	70	63	364	150	101	65	62			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			1.23	3	7	7	409			409	8		388	3	4	4	0.41	0.175714	0.175714	1268	0.970032	1267	13	0.094615	1.025237	13	0.094615	1.026046	0	0	2017-06-28	2017-06-28	13:34:03	0	0	0.005541	222	84	348	265	213	109	70			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			1.6	3	5	5	207			207	4		191	3	3	3	0.533333	0.32	0.32	745	2.147651	709	12	0.133333	1.610738	12	0.133333	1.692525	2	2	2017-06-28	2017-06-28	13:34:03	12	12	0.021918	73	22	145	83	48	24	21			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	13:34:06	0	0											70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0				79			79	6		72							238	0	238	1	0	0.420168	1	0	0.420168	1	0	2017-06-28	2017-06-28	13:34:14	0	0	0	23	8	45	25	13	7	7			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			0.74				36			36			33							157	4.713376	156	3	0.246667	1.910828	3	0.246667	1.923077	3	2	2017-06-28	2017-06-28	14:12:32	58	58	0.041111	18	13	24	19	14	14	10			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.04				2			2			2							12	3.333333	12	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:12:43	4	4	0.04	1	1	2	1	1	1	1			140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim			0.05				2			2			2							12	4.166667	11	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:12:43	4	4	0.05	1	1	2	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			0.12				10			10			10							31	3.870968	28	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:12:44	11	9	0.017143	7	7	11	8	7	7	7			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.05				1			1			1							5	10	5	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:12:44	1	1	0.05	1	1	1	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			2.31	1	2	2	161		1	161			131	1	1	1	2.31	1.155	1.155	543	4.254144	526	29	0.079655	5.3407	29	0.079655	5.513308	28	25	2017-06-28	2017-06-28	14:12:45	224	217	0.029615	78	55	132	103	85	53	43			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim			57.61	35	74	69	2976			2975	24		2788	35	35	35	1.646	0.778514	0.834928	8695	6.625647	8291	163	0.353436	1.874641	161	0.357826	1.941865	90	49	2017-06-28	2017-06-28	14:12:46	1049	919	0.041238	1397	1397	3360	2150	1683	1341	1245			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim			0.02				1			1			1							9	2.222222	8	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:12:50	2	1				1							130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim			0.68	1	4	3	54			54	1		51	1	1	1	0.68	0.17	0.226667	146	4.657534	142	2	0.34	1.369863	2	0.34	1.408451	2	1	2017-06-28	2017-06-28	14:12:51	1	1	0.021935	31	22	43	32	30	21	13			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740897640616	KR_MF_170603_1648_KRMF5_CatGirl_MB_Oi_Cim			0.06				7			7			7							26	2.307692	22	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:12:51	1	1	0.02	3	1	5	3	1	1				130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci			12.89	12	26	24	1029	1		1029	11		933	12	13	13	1.074167	0.495769	0.537083	4557	2.828615	4435	84	0.153452	1.843318	83	0.155301	1.871477	65	62	2017-06-28	2017-06-28	14:12:52	622	608	0.034744	371	172	556	352	274	172	143			175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			23.73	180	430	423	8745	6	4	8732	49		8190	180	179	179	0.131833	0.055186	0.056099	44649	0.531479	43973	483	0.04913	1.081771	471	0.050382	1.071112	395	230	2017-06-28	2017-06-28	14:12:53	2105	2105	0.00742	3198	1365	6018	3391	2250	1447	1064			50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"		
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			0.6	2	3	3	108			108	2		105	2	2	2	0.3	0.2	0.2	373	1.608579	368	1	0.6	0.268097	1	0.6	0.271739	0	0	2017-06-28	2017-06-28	14:13:39	2	2	0.016216	37	21	87	49	36	21	20			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			3.23	9	22	20	380			380	12		351	9	10	10	0.358889	0.146818	0.1615	1764	1.831066	1764	17	0.19	0.963719	17	0.19	0.963719	0	0	2017-06-28	2017-06-28	14:13:45	17	17	0.043067	75	68	384	163	110	70	67			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			1.23	3	7	7	459			459	11		433	3	4	4	0.41	0.175714	0.175714	1372	0.896501	1371	15	0.082	1.093294	15	0.082	1.094092	0	0	2017-06-28	2017-06-28	14:14:02	0	0	0.0049	251	102	389	296	241	130	86			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			1.6	3	5	5	220			220	4		204	3	3	3	0.533333	0.32	0.32	779	2.053915	742	12	0.133333	1.540436	12	0.133333	1.617251	2	2	2017-06-28	2017-06-28	14:14:03	12	12	0.019512	82	26	155	92	53	28	25			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:14:05	0	0											70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0				84			84	6		77							247	0	247	1	0	0.404858	1	0	0.404858	1	0	2017-06-28	2017-06-28	14:15:14	0	0	0	24	9	49	26	14	8	8			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			0.78				40			40			37							169	4.615385	168	3	0.26	1.775148	3	0.26	1.785714	3	2	2017-06-28	2017-06-28	14:41:12	63	63	0.037143	21	15	27	22	17	17	11			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.04				2			2			2							12	3.333333	12	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:41:13	4	4	0.04	1	1	2	1	1	1	1			140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim			0.05				2			2			2							12	4.166667	11	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:41:13	4	4	0.05	1	1	2	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			0.12				10			10			10							31	3.870968	28	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:41:13	11	9	0.017143	7	7	11	8	7	7	7			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.05				1			1			1							5	10	5	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:41:14	1	1	0.05	1	1	1	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			2.44	1	2	2	169		1	169			137	1	1	1	2.44	1.22	1.22	578	4.221453	551	31	0.07871	5.363322	30	0.081333	5.444646	30	27	2017-06-28	2017-06-28	14:41:14	246	233	0.029756	82	58	139	108	89	56	45			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim			63.18	37	78	73	3244			3243	25		3047	37	37	37	1.707568	0.81	0.865479	9512	6.642136	8952	171	0.369474	1.797729	169	0.373846	1.887846	94	51	2017-06-28	2017-06-28	14:41:15	1144	1000	0.041375	1527	1527	3665	2358	1848	1462	1351			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim			0.02				1			1			1							9	2.222222	8	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:41:16	2	1				1							130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim			0.76	1	4	3	61			61	1		57	1	1	1	0.76	0.19	0.253333	160	4.75	156	3	0.253333	1.875	3	0.253333	1.923077	3	2	2017-06-28	2017-06-28	14:41:17	1	1	0.021714	35	24	49	37	33	24	14			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740897640616	KR_MF_170603_1648_KRMF5_CatGirl_MB_Oi_Cim			0.06				8			8			8							26	2.307692	21	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:41:17	1	1	0.015	4	1	6	4	1	1				130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci			15.88	12	26	24	1079	1		1079	14		980	12	13	13	1.323333	0.610769	0.661667	4846	3.276929	4753	84	0.189048	1.733388	85	0.186824	1.788344	66	63	2017-06-28	2017-06-28	14:41:18	655	638	0.040928	388	177	585	368	285	177	147			175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			23.73	181	432	425	8782	6	4	8768	49		8221	181	180	180	0.131105	0.054931	0.055835	44812	0.529546	44124	488	0.048627	1.088994	476	0.049853	1.078778	400	231	2017-06-28	2017-06-28	14:41:18	2111	2111	0.007393	3210	1370	6042	3403	2260	1451	1068			50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"		
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			0.6	2	3	3	115			115	2		112	2	2	2	0.3	0.2	0.2	408	1.470588	403	1	0.6	0.245098	1	0.6	0.248139	0	0	2017-06-28	2017-06-28	14:41:26	2	2	0.015789	38	22	93	50	37	22	21			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			3.23	9	22	20	396			396	13		364	9	10	10	0.358889	0.146818	0.1615	1853	1.743119	1838	19	0.17	1.025364	19	0.17	1.033732	0	0	2017-06-28	2017-06-28	14:41:27	18	18	0.0425	76	69	398	167	112	71	68			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			1.23	3	7	7	489			489	12		460	3	4	4	0.41	0.175714	0.175714	1474	0.834464	1473	17	0.072353	1.153324	17	0.072353	1.154107	0	0	2017-06-28	2017-06-28	14:41:32	0	0	0.004642	265	108	412	311	255	137	91			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			1.6	3	5	5	236			236	4		219	3	3	3	0.533333	0.32	0.32	811	1.972873	774	13	0.123077	1.602959	13	0.123077	1.679587	2	2	2017-06-28	2017-06-28	14:41:32	12	12	0.018605	86	28	164	97	56	31	27			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	14:41:33	0	0											70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0				88			88	6		81							255	0	255	1	0	0.392157	2	0	0.784314	1	0	2017-06-28	2017-06-28	14:41:46	0	0	0	27	10	52	29	15	9	9			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			0.85				45			45			42							185	4.594595	182	3	0.283333	1.621622	3	0.283333	1.648352	3	2	2017-06-28	2017-06-28	15:05:03	74	72	0.036957	23	17	31	24	18	18	12			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.04				2			2			2							12	3.333333	12	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:05:03	4	4	0.04	1	1	2	1	1	1	1			140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim			0.05				2			2			2							12	4.166667	11	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:05:03	4	4	0.05	1	1	2	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			0.12				12			12			12							31	3.870968	28	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:05:04	11	9	0.017143	7	7	13	8	7	7	7			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.05				3			3			3							7	7.142857	7	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:05:04	1	1	0.05	1	1	3	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			2.71	1	2	2	190		1	190			152	1	1	1	2.71	1.355	1.355	625	4.336	598	37	0.073243	5.92	36	0.075278	6.020067	36	32	2017-06-28	2017-06-28	15:05:05	271	257	0.031149	87	63	153	118	94	61	50			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim			68.94	37	80	74	3463			3462	25		3258	37	37	37	1.863243	0.86175	0.931622	10268	6.714063	9656	179	0.38514	1.74328	177	0.389492	1.833057	99	54	2017-06-28	2017-06-28	15:05:05	1224	1078	0.042139	1636	1636	3924	2521	1969	1563	1447			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim			0.03				1			1			1							12	2.5	11	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:05:06	2	1				1							130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim			0.88	1	4	3	68			68	1		64	1	1	1	0.88	0.22	0.293333	175	5.028571	170	3	0.293333	1.714286	3	0.293333	1.764706	3	2	2017-06-28	2017-06-28	15:05:07	1	1	0.023784	37	25	55	39	35	26	15			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740897640616	KR_MF_170603_1648_KRMF5_CatGirl_MB_Oi_Cim			0.07				8			8			8							30	2.333333	24	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	15:05:09	1	1	0.0175	4	1	6	4	1	1				130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci			15.88	12	28	25	1153	1		1153	16		1041	12	13	13	1.323333	0.567143	0.6352	5120	3.101563	4937	95	0.167158	1.855469	94	0.168936	1.90399	71	67	2017-06-28	2017-06-28	15:05:09	688	648	0.039017	407	184	619	386	299	185	154			175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			24.16	182	434	427	8804	6	4	8790	49		8241	182	181	181	0.132747	0.055668	0.056581	44890	0.538204	44199	490	0.049306	1.091557	478	0.050544	1.081472	401	231	2017-06-28	2017-06-28	15:05:10	2115	2115	0.007496	3223	1373	6057	3416	2270	1455	1070			50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"		
