campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim			1.51	2	4	3	131			131			119	2	2	2	0.755	0.3775	0.503333	284	5.316901	282	12	0.125833	4.225352	12	0.125833	4.255319	12	9	2017-06-29	2017-06-29	22:22:21	8	8	0.022879	66	33	112	78	63	36	23			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740897640616	KR_MF_170603_1648_KRMF5_CatGirl_MB_Oi_Cim			0.31				23			23			23							87	3.563218	81	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:22:22	1	1	0.031	10	2	14	10	4	3	2			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci			24.42	20	103	70	1716	1	1	1715	10		1494	20	25	25	1.221	0.237087	0.348857	7944	3.074018	7378	209	0.116842	2.630916	196	0.124592	2.656546	199	180	2017-06-29	2017-06-29	22:22:23	1875	1803	0.041601	587	210	903	558	416	220	168			175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			33.39	251	587	580	10811	6	2	10788	68		10064	251	250	250	0.133028	0.056882	0.057569	48943	0.682222	47705	648	0.051528	1.323989	634	0.052666	1.329001	565	295	2017-06-29	2017-06-29	22:22:24	2370	2211	0.008011	4168	1966	7548	4383	3001	2037	1631			50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"		
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			0	1	3	3	119			119			116	1	2	2	0	0	0	455	0	453	3	0	0.659341	3	0	0.662252	2	1	2017-06-29	2017-06-29	22:22:41	3	3	0	50	28	100	64	46	31	22			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			2.38	7	23	20	399			399	4		372	7	9	9	0.34	0.103478	0.119	1883	1.263941	1831	23	0.103478	1.221455	23	0.103478	1.256144	2	2	2017-06-29	2017-06-29	22:22:42	20	20	0.031316	76	67	400	175	113	67	65			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0				6			6			6							12	0	12	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:22:48	0	0	0	3	2	5	3	3	2	1			85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			0.54	1	2	2	383	1		383	17		353	1	1	1	0.54	0.27	0.27	1170	0.461538	1169	12	0.045	1.025641	12	0.045	1.026518	0	0	2017-06-29	2017-06-29	22:22:56	1	1	0.002432	222	93	334	251	213	106	82			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			4.52	10	23	19	522		1	522	11		488	10	9	9	0.452	0.196522	0.237895	1533	2.948467	1512	22	0.205455	1.435095	22	0.205455	1.455026	3	3	2017-06-29	2017-06-29	22:22:56	25	25	0.023665	191	56	361	200	117	56	53			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci			0				1			1			1							7	0	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:22:58	0	0	0	1	1	1	1	1	1				70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0.54	1	8	5	62			62	1		59	1	1	1	0.54	0.0675	0.108	199	2.713568	187	2	0.27	1.005025	2	0.27	1.069519	0	0	2017-06-29	2017-06-29	22:23:12	1	1	0.023478	23	4	42	24	15	5	4			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			2.55		3	2	101			101			94		2	2		0.85	1.275	422	6.042654	414	7	0.364286	1.658768	7	0.364286	1.690821	8	8	2017-06-29	2017-06-29	22:38:21	140	137	0.05	51	29	83	52	32	28	25			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.54		2	1	37			37			32		1	1		0.27	0.54	155	3.483871	148	5	0.108	3.225806	5	0.108	3.378378	3	3	2017-06-29	2017-06-29	22:38:22	47	45	0.049091	11	8	24	12	10	8	7			140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim			0.24				11			11			10							51	4.705882	51	1	0.24	1.960784	1	0.24	1.960784	2	2	2017-06-29	2017-06-29	22:38:22	13	13	0.08	3	3	7	4	3	3	3			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			5.4	2	5	4	443			443			436	2	3	3	2.7	1.08	1.35	1276	4.231975	1248	7	0.771429	0.548589	7	0.771429	0.560897	6	2	2017-06-29	2017-06-29	22:38:23	444	435	0.028421	190	143	394	240	195	161	115			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.2				19			19	1		18							62	3.225806	61	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:38:23	25	25	0.028571	7	4	18	12	9	5	4			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			30.08	5	23	15	1076		1	1076	1		1016	5	5	5	6.016	1.307826	2.005333	4770	6.30608	4696	58	0.518621	1.215933	55	0.546909	1.17121	57	51	2017-06-29	2017-06-29	22:38:24	1342	1296	0.057186	526	306	1015	742	590	313	194			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim			93.57	49	131	106	6045	1		6045	23		5818	49	53	53	1.909592	0.714275	0.882736	17883	5.232344	16950	203	0.460936	1.135156	202	0.463218	1.19174	113	61	2017-06-29	2017-06-29	22:38:24	3404	3326	0.038522	2429	2429	7159	4414	3283	2385	2090			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742120380616	KR_MF_170609_1150_iOS_KRMF5_StreetFight_MB_Oi_Cim			0				1			1			1							3	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:38:24	0	0				1							130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim			0.1				7			7	1		6							38	2.631579	38	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:38:26	0	0	0.05	2		5	4	2	1				130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim			1.54	2	4	3	139			139			126	2	2	2	0.77	0.385	0.513333	298	5.167785	296	13	0.118462	4.362416	13	0.118462	4.391892	13	10	2017-06-29	2017-06-29	22:38:27	8	8	0.022319	69	35	117	81	66	38	25			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740897640616	KR_MF_170603_1648_KRMF5_CatGirl_MB_Oi_Cim			0.31				23			23			23							87	3.563218	81	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:38:28	1	1	0.031	10	2	14	10	4	3	2			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci			28.31	22	113	76	1754	1	1	1753	10		1526	22	27	27	1.286818	0.250531	0.3725	8241	3.435263	7659	215	0.131674	2.608907	202	0.140149	2.63742	202	183	2017-06-29	2017-06-29	22:38:28	1944	1854	0.046949	603	213	925	574	427	225	171			175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			35.02	253	597	590	10883	6	2	10860	69		10130	253	252	252	0.138419	0.05866	0.059356	49600	0.706048	48475	653	0.053629	1.316532	639	0.054804	1.318205	570	296	2017-06-29	2017-06-29	22:38:29	2398	2266	0.008334	4202	1985	7615	4423	3030	2057	1643			50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"		
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			0.53	1	3	3	121			121			118	1	2	2	0.53	0.176667	0.176667	465	1.139785	463	3	0.176667	0.645161	3	0.176667	0.647948	2	1	2017-06-29	2017-06-29	22:38:38	3	3	0.0106	50	28	102	64	46	31	22			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			2.88	7	23	20	410			410	5		382	7	9	9	0.411429	0.125217	0.144	1966	1.464903	1912	23	0.125217	1.169888	23	0.125217	1.202929	2	2	2017-06-29	2017-06-29	22:38:39	21	21	0.037895	76	67	411	178	114	67	65			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0				6			6			6							13	0	13	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:38:40	0	0	0	3	2	5	3	3	2	1			85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			0.54	1	2	2	388	1		388	17		358	1	1	1	0.54	0.27	0.27	1204	0.448505	1203	12	0.045	0.996678	12	0.045	0.997506	0	0	2017-06-29	2017-06-29	22:38:44	1	1	0.002389	226	95	339	255	217	108	82			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			4.52	10	23	19	530		1	530	11		496	10	9	9	0.452	0.196522	0.237895	1589	2.844556	1567	22	0.205455	1.384519	22	0.205455	1.403957	3	3	2017-06-29	2017-06-29	22:38:45	25	25	0.023299	194	56	366	203	118	56	53			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci			0				1			1			1							7	0	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	22:38:46	0	0	0	1	1	1	1	1	1				70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0.54	1	8	5	64			64	1		61	1	1	1	0.54	0.0675	0.108	204	2.647059	192	2	0.27	0.980392	2	0.27	1.041667	0	0	2017-06-29	2017-06-29	22:38:58	1	1	0.0216	25	5	44	26	16	6	5			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			2.61		3	2	102			102			95		2	2		0.87	1.305	431	6.055684	421	7	0.372857	1.62413	7	0.372857	1.662708	8	8	2017-06-29	2017-06-29	23:08:00	145	141	0.051176	51	29	84	52	32	28	25			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.58		2	1	37			37			32		1	1		0.29	0.58	163	3.558282	155	5	0.116	3.067485	5	0.116	3.225806	3	3	2017-06-29	2017-06-29	23:08:01	50	48	0.052727	11	8	24	12	10	8	7			140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim			0.24				11			11			10							52	4.615385	52	1	0.24	1.923077	1	0.24	1.923077	2	2	2017-06-29	2017-06-29	23:08:02	14	14	0.08	3	3	7	4	3	3	3			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			5.61	2	5	4	465			465			458	2	3	3	2.805	1.122	1.4025	1325	4.233962	1296	7	0.801429	0.528302	7	0.801429	0.540123	6	2	2017-06-29	2017-06-29	23:08:02	461	451	0.027233	206	154	416	259	211	173	125			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.21				20			20	1		18							63	3.333333	62	1	0.21	1.587302	1	0.21	1.612903	0	0	2017-06-29	2017-06-29	23:08:02	25	25	0.03	7	4	18	12	9	5	4			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			30.26	5	23	15	1087		1	1087	1		1026	5	5	5	6.052	1.315652	2.017333	4812	6.288446	4736	59	0.512881	1.226101	56	0.540357	1.182432	58	52	2017-06-29	2017-06-29	23:08:03	1370	1322	0.056773	533	311	1025	749	598	318	198			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim			95.84	50	135	109	6167	1		6167	23		5935	50	55	55	1.9168	0.709926	0.879266	18407	5.206715	17444	208	0.460769	1.130005	206	0.465243	1.180922	116	64	2017-06-29	2017-06-29	23:08:03	3566	3502	0.038786	2471	2471	7308	4493	3350	2428	2121			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742120380616	KR_MF_170609_1150_iOS_KRMF5_StreetFight_MB_Oi_Cim			0				1			1			1							3	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:08:04	0	0				1							130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim			0.1				7			7	1		6							39	2.564103	39	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:08:05	0	0	0.05	2		5	4	2	1				130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim			1.63	2	4	3	142			142			129	2	2	2	0.815	0.4075	0.543333	319	5.109718	316	13	0.125385	4.075235	13	0.125385	4.113924	13	10	2017-06-29	2017-06-29	23:08:05	8	8	0.022639	72	36	121	83	69	40	26			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740897640616	KR_MF_170603_1648_KRMF5_CatGirl_MB_Oi_Cim			0.31				23			23			23							87	3.563218	81	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:08:06	1	1	0.031	10	2	14	10	4	3	2			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci			34.75	23	123	82	1854	1	1	1853	10		1616	23	29	29	1.51087	0.28252	0.42378	8635	4.02432	8032	225	0.154444	2.605675	212	0.163915	2.639442	211	190	2017-06-29	2017-06-29	23:08:06	2024	1936	0.053462	650	224	988	618	463	237	179			175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			35.48	257	606	599	11063	6	2	11040	70		10298	257	256	256	0.138054	0.058548	0.059232	50505	0.702505	49378	664	0.053434	1.314721	647	0.054838	1.3103	576	299	2017-06-29	2017-06-29	23:08:07	2435	2299	0.008323	4263	2010	7733	4488	3070	2084	1661			50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"		
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			1.08	2	5	5	131			131			127	2	3	3	0.54	0.216	0.216	482	2.240664	479	4	0.27	0.829876	4	0.27	0.835073	3	1	2017-06-29	2017-06-29	23:08:17	3	3	0.018947	57	33	110	72	52	36	27			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			2.88	7	23	20	432			432	5		402	7	9	9	0.411429	0.125217	0.144	2050	1.404878	1995	25	0.1152	1.219512	25	0.1152	1.253133	3	3	2017-06-29	2017-06-29	23:08:19	22	22	0.037403	77	68	434	188	117	68	66			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0				6			6			6							13	0	13	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:08:19	0	0	0	3	2	5	3	3	2	1			85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			0.54	1	2	2	400	1		400	17		369	1	1	1	0.54	0.27	0.27	1235	0.437247	1234	13	0.041538	1.052632	13	0.041538	1.053485	0	0	2017-06-29	2017-06-29	23:08:23	1	1	0.002318	233	98	349	262	224	111	85			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			4.52	10	23	19	540		1	540	11		506	10	9	9	0.452	0.196522	0.237895	1657	2.727821	1633	22	0.205455	1.327701	22	0.205455	1.347214	3	3	2017-06-29	2017-06-29	23:08:24	26	26	0.022714	199	58	373	209	122	58	55			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci			0				2			2			2							8	0	8	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:08:27	0	0	0	2	2	2	2	2	2	1			70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0.54	1	8	5	67			67	1		64	1	1	1	0.54	0.0675	0.108	213	2.535211	201	2	0.27	0.938967	2	0.27	0.995025	0	0	2017-06-29	2017-06-29	23:08:38	1	1	0.020769	26	5	45	27	17	6	5			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
