campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.1				5			5			5							31	3.225806	31	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:43:05	11	11	0.05	2		3	2						140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim			0.05				3			3			2							13	3.846154	13	1	0.05	7.692308	1	0.05	7.692308	1	1	2017-06-27	2017-06-27	20:43:06	5	5	0.05	1	1	2	1	1	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			0.41				34			34			32							99	4.141414	96	2	0.205	2.020202	2	0.205	2.083333	2	2	2017-06-27	2017-06-27	20:43:20	50	47	0.022778	18	12	30	20	19	14	6			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.37				38			38			38							158	2.341772	157	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:43:20	52	51	0.041111	9	6	35	15	9	7	4			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			5.51	1	9	7	407			407	2		330	1	3	3	5.51	0.612222	0.787143	1223	4.505315	1162	75	0.073467	6.132461	74	0.074459	6.36833	77	72	2017-06-27	2017-06-27	20:43:21	680	640	0.029153	189	146	330	235	203	152	118			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim			97.44	68	187	155	5646	1		5644	23		5370	68	69	69	1.432941	0.52107	0.628645	17443	5.586195	16692	250	0.38976	1.43324	246	0.396098	1.47376	141	85	2017-06-27	2017-06-27	20:43:22	3863	3801	0.040787	2389	2389	6685	4160	3148	2396	2128			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742120380616	KR_MF_170609_1150_iOS_KRMF5_StreetFight_MB_Oi_Cim			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:43:23	0	0											130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim			0.02				4			4			4							17	1.176471	16	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:43:25	0	0	0.006667	3	2	4	3	2	2	1			130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim			1	1	2	2	63			63			56	1	1	1	1	0.5	0.5	214	4.672897	213	7	0.142857	3.271028	7	0.142857	3.286385	7	6	2017-06-27	2017-06-27	20:43:27	4	4	0.035714	28	20	48	29	27	22	16			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740897640616	KR_MF_170603_1648_KRMF5_CatGirl_MB_Oi_Cim			0.06				6			6			6							26	2.307692	25	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:43:28	1	1	0.02	3	1	4	3	2	1	1			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci			27.98	21	65	53	1795			1792	20		1624	21	22	22	1.332381	0.430462	0.527925	8290	3.375151	7885	148	0.189054	1.785283	142	0.197042	1.800888	132	123	2017-06-27	2017-06-27	20:43:29	1353	1307	0.040375	693	248	1058	703	552	249	188			175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			41.88	275	643	640	12505	9	6	12479	64		11709	273	274	274	0.152291	0.065132	0.065438	57765	0.725006	56396	691	0.060608	1.196226	676	0.061953	1.198667	594	301	2017-06-27	2017-06-27	20:43:30	2582	2394	0.008517	4917	2043	8631	5064	3433	2175	1685			50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"		
23842728373390616	EliAds_fb_FM_BR	23842734192200616	EliAds_BR_MF_70522_1949_STD_AB_Oi_Ci			30.34	183	424	419	10092	2	1	10083	40		9243	182	178	178	0.165792	0.071557	0.072411	69440	0.436924	61649	797	0.038068	1.147753	769	0.039454	1.247384	299	166	2017-06-27	2017-06-27	20:43:33	1065	944	0.00751	4040	1844	7225	4193	2759	1841	1378			40	APP_INSTALLS	APP_INSTALLS	4000	13	65				6003016637329;6003180202133;6003286859676;6003582690707	"Viral video;Internet meme;comedy;Humour"
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			0.58	1	2	2	87			87	2		84	1	1	1	0.58	0.29	0.29	383	1.51436	375	1	0.58	0.261097	1	0.58	0.266667	0	0	2017-06-27	2017-06-27	20:44:01	1	1	0.022308	26	9	64	35	25	11	8			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			3.02	11	31	26	1058			1058	4		1011	11	13	13	0.274545	0.097419	0.116154	5060	0.596838	5060	43	0.070233	0.849802	43	0.070233	0.849802	1	1	2017-06-27	2017-06-27	20:44:05	55	51	0.01615	187	177	1099	432	257	177	173			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0				2			2			2							6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:44:08	0	0	0	1	1	1	1	1	1	1			85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			3.38	6	8	8	630	1	1	630	22		587	6	6	6	0.563333	0.4225	0.4225	1835	1.841962	1835	19	0.177895	1.035422	19	0.177895	1.035422	0	0	2017-06-27	2017-06-27	20:44:19	1	1	0.009741	347	146	550	384	333	172	130			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			3.47	7	20	17	182			182	3		165	7	7	7	0.495714	0.1735	0.204118	750	4.626667	718	14	0.247857	1.866667	14	0.247857	1.949861	2	2	2017-06-27	2017-06-27	20:44:20	29	29	0.057833	60	18	122	67	38	19	18			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci			0				2			2			2							5	0	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:44:23	0	0	0	2	2	2	2	2	2	2			70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0	1	2	2	235			235	4		228	1	1	1	0	0	0	621	0	614	3	0	0.483092	3	0	0.488599	0	0	2017-06-27	2017-06-27	20:44:48	0	0	0	70	38	160	77	55	38	37			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			2.56	2	5	4	180			180			167	2	2	2	1.28	0.512	0.64	628	4.076433	617	13	0.196923	2.070064	12	0.213333	1.944895	14	12	2017-06-27	2017-06-27	21:11:31	267	262	0.025098	102	50	149	103	66	58	42			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.11				5			5			5							32	3.4375	32	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:11:32	11	11	0.055	2		3	2						140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim			0.05				5			5			3							13	3.846154	13	2	0.025	15.384615	2	0.025	15.384615	2	2	2017-06-27	2017-06-27	21:11:33	5	5	0.025	2	1	3	2	2	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			0.43				35			35			33							112	3.839286	107	2	0.215	1.785714	2	0.215	1.869159	2	2	2017-06-27	2017-06-27	21:11:33	59	55	0.022632	19	12	31	21	19	15	6			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.38				38			38			38							159	2.389937	158	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:11:33	52	51	0.042222	9	6	35	15	9	7	4			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			5.63	1	9	7	424			424	3		341	1	3	3	5.63	0.625556	0.804286	1276	4.412226	1210	80	0.070375	6.269592	79	0.071266	6.528926	82	77	2017-06-27	2017-06-27	21:11:34	719	679	0.028724	196	151	340	244	209	157	123			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim			101.66	69	194	159	5938	1		5936	25		5645	69	70	70	1.473333	0.524021	0.639371	18399	5.5253	17596	265	0.383623	1.440296	260	0.391	1.477609	153	96	2017-06-27	2017-06-27	21:11:34	4137	4090	0.040713	2497	2497	7022	4353	3290	2496	2216			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742120380616	KR_MF_170609_1150_iOS_KRMF5_StreetFight_MB_Oi_Cim			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:11:35	0	0											130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim			0.02				4			4			4							17	1.176471	16	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:11:46	0	0	0.006667	3	2	4	3	2	2	1			130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim			1.01	1	2	2	64			64			57	1	1	1	1.01	0.505	0.505	222	4.54955	220	7	0.144286	3.153153	7	0.144286	3.181818	7	6	2017-06-27	2017-06-27	21:11:47	4	4	0.036071	28	20	49	29	27	22	16			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740897640616	KR_MF_170603_1648_KRMF5_CatGirl_MB_Oi_Cim			0.06				7			7			7							27	2.222222	26	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:11:48	1	1	0.02	3	1	5	3	2	1	1			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci			27.98	22	67	55	1833			1830	20		1656	22	23	23	1.271818	0.417612	0.508727	8459	3.30772	8013	154	0.181688	1.820546	147	0.19034	1.834519	139	130	2017-06-27	2017-06-27	21:11:48	1384	1328	0.039801	703	255	1076	712	561	255	193			175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			42.42	282	658	655	12659	9	6	12633	67		11849	281	281	281	0.150426	0.064468	0.064763	58509	0.725017	57123	702	0.060427	1.199815	686	0.061837	1.200917	605	304	2017-06-27	2017-06-27	21:11:49	2607	2434	0.008496	4993	2072	8750	5137	3480	2205	1708			50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"		
23842728373390616	EliAds_fb_FM_BR	23842734192200616	EliAds_BR_MF_70522_1949_STD_AB_Oi_Ci			30.34	183	424	419	10099	2	1	10090	40		9250	182	178	178	0.165792	0.071557	0.072411	69440	0.436924	61649	797	0.038068	1.147753	769	0.039454	1.247384	299	166	2017-06-27	2017-06-27	21:11:50	1065	944	0.007504	4043	1847	7231	4195	2761	1843	1380			40	APP_INSTALLS	APP_INSTALLS	4000	13	65				6003016637329;6003180202133;6003286859676;6003582690707	"Viral video;Internet meme;comedy;Humour"
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			0.58	1	2	2	88			88	2		85	1	1	1	0.58	0.29	0.29	390	1.487179	381	1	0.58	0.25641	1	0.58	0.262467	0	0	2017-06-27	2017-06-27	21:11:57	1	1	0.022308	26	9	64	35	25	11	8			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			3.02	11	31	26	1075			1075	4		1028	11	13	13	0.274545	0.097419	0.116154	5157	0.585612	5157	43	0.070233	0.833818	43	0.070233	0.833818	1	1	2017-06-27	2017-06-27	21:11:58	56	51	0.01615	187	177	1112	439	260	177	173			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0				2			2			2							6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:11:59	0	0	0	1	1	1	1	1	1	1			85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			4.08	8	10	10	647	1	1	647	22		602	8	8	8	0.51	0.408	0.408	1900	2.147368	1900	21	0.194286	1.105263	21	0.194286	1.105263	0	0	2017-06-27	2017-06-27	21:12:08	1	1	0.011624	351	147	563	391	337	174	132			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			3.47	7	22	18	190			190	3		173	7	7	7	0.495714	0.157727	0.192778	766	4.530026	734	14	0.247857	1.827676	14	0.247857	1.907357	2	2	2017-06-27	2017-06-27	21:12:08	29	29	0.055968	62	20	128	69	40	21	20			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci			0				3			3			3							5	0	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:12:09	0	0	0	2	2	3	2	2	2	2			70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0	1	2	2	238			238	4		231	1	1	1	0	0	0	637	0	630	3	0	0.470958	3	0	0.47619	0	0	2017-06-27	2017-06-27	21:12:34	0	0	0	70	38	160	77	55	38	37			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			2.62	2	5	4	183			183			170	2	2	2	1.31	0.524	0.655	647	4.049459	636	13	0.201538	2.009274	12	0.218333	1.886792	14	12	2017-06-27	2017-06-27	21:34:54	277	272	0.025192	104	52	152	105	68	60	44			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.11				5			5			5							34	3.235294	34	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:34:56	13	13	0.055	2		3	2						140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim			0.06				6			6			4							15	4	15	2	0.03	13.333333	2	0.03	13.333333	3	3	2017-06-27	2017-06-27	21:34:57	6	6	0.02	3	1	4	3	2	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			0.48				38			38			36							119	4.033613	114	2	0.24	1.680672	2	0.24	1.754386	3	3	2017-06-27	2017-06-27	21:34:57	63	59	0.022857	21	15	33	23	21	18	8			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.39				39			39			39							161	2.42236	160	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:34:57	54	53	0.043333	9	6	36	15	9	7	4			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			5.88	1	9	7	451			451	3		359	1	3	3	5.88	0.653333	0.84	1344	4.375	1268	89	0.066067	6.622024	86	0.068372	6.782334	91	86	2017-06-27	2017-06-27	21:34:58	768	719	0.028134	209	162	360	257	222	168	133			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim			108.33	69	194	159	6252	1		6250	28		5941	69	70	70	1.57	0.558402	0.681321	19924	5.437161	18974	280	0.386893	1.40534	275	0.393927	1.449352	167	105	2017-06-27	2017-06-27	21:34:58	4729	4646	0.041585	2605	2605	7393	4561	3444	2598	2304			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742120380616	KR_MF_170609_1150_iOS_KRMF5_StreetFight_MB_Oi_Cim			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:34:59	0	0											130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim			0.02				4			4			4							18	1.111111	17	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:34:59	0	0	0.006667	3	2	4	3	2	2	1			130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim			1.05	1	2	2	65			65			58	1	1	1	1.05	0.525	0.525	232	4.525862	229	7	0.15	3.017241	7	0.15	3.056769	7	6	2017-06-27	2017-06-27	21:35:00	4	4	0.0375	28	20	49	29	27	22	16			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740897640616	KR_MF_170603_1648_KRMF5_CatGirl_MB_Oi_Cim			0.06				8			8			8							31	1.935484	30	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:35:01	1	1	0.02	3	1	6	3	2	1	1			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci			29.41	23	69	57	1873			1870	22		1689	23	24	24	1.278696	0.426232	0.515965	8694	3.382793	8189	159	0.184969	1.828847	151	0.194768	1.843937	144	135	2017-06-27	2017-06-27	21:35:02	1433	1365	0.041018	717	262	1095	726	570	260	198			175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			43.52	288	675	672	12869	9	6	12843	70		12044	286	287	287	0.151111	0.064474	0.064762	59871	0.726896	58235	714	0.060952	1.192564	698	0.06235	1.198592	617	310	2017-06-27	2017-06-27	21:35:03	2667	2479	0.008587	5068	2108	8887	5217	3541	2245	1733			50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"		
