campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	4.45	12	603	56	138	1	2	135	45			12	12	12	0.370833	0.00738	0.079464	4405	1.010216	4246	87	0.051149	1.975028	83	0.053614	1.954781	77	63	2017-06-29	2017-06-29	01:25:38	1698	1675											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009550341	0616_beauty	0.01																	2	5	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	01:25:40	0	0											23842604011800341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	5	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	01:25:41	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0																	15	0	9	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	01:25:42	7	1											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.03	1	55	4	1			1				1	1	1	0.03	0.000545	0.0075	63	0.47619	62	1	0.03	1.587302	1	0.03	1.612903	1	1	2017-06-29	2017-06-29	01:25:45	2	2											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0																	14	0	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	01:25:46	4	1											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	01:25:46	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	0.71	5	293	27	40			40	8			5	5	5	0.142	0.002423	0.026296	957	0.741902	921	32	0.022188	3.343783	30	0.023667	3.257329	20	21	2017-06-29	2017-06-29	01:25:48	210	206											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842588342520341	EliAds_and_SA_0525_1	23842609775800341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_map	23842609775910341	20170627_map	1.01	3	229	32	21			21				3	3	3	0.336667	0.00441	0.031563	769	1.313394	761	21	0.048095	2.730819	21	0.048095	2.759527	0	0	2017-06-29	2017-06-29	01:54:53	2	2											23842609775820341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842609777240341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-expression-3	23842609777370341	20170627_yeecall-expression-3	7.01	1	40	5	193			193	1			1	2	2	7.01	0.17525	1.402	8413	0.833234	7994	192	0.03651	2.282182	191	0.036702	2.389292	0	0	2017-06-29	2017-06-29	01:54:54	15	12											23842609777280341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609777010341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-checkers-2	23842609777120341	20170627_yeecall-checkers-2	0.19				3			3										278	0.683453	269	3	0.063333	1.079137	3	0.063333	1.115242	0	0	2017-06-29	2017-06-29	01:54:54	0	0											23842609777020341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0																	19	0	18	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	01:54:55	1	1											23842609505180341	80	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1	23842609777840341	20170627_yeecall-network-1	6.94	7	550	52	253			253	3			7	8	8	0.991429	0.012618	0.133462	13417	0.517254	12151	250	0.02776	1.863308	240	0.028917	1.975146	3	2	2017-06-29	2017-06-29	01:54:55	23	23											23842609777740341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609775320341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_Circle	23842609775480341	20170627_Circle	6.56	8	634	57	202			202	2			8	11	10	0.82	0.010347	0.115088	8257	0.794477	7963	200	0.0328	2.422187	196	0.033469	2.461384	3	1	2017-06-29	2017-06-29	01:54:56	13	12											23842609775390341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5	23842609777600341	20170627_yeecall-landmark-5	7.01	10	478	48	191			191	2			10	9	9	0.701	0.014665	0.146042	10843	0.6465	9628	189	0.03709	1.74306	185	0.037892	1.921479	3	2	2017-06-29	2017-06-29	01:54:56	60	48											23842609777510341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	17	0	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	01:54:57	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0.01																	7	1.428571	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	01:54:58	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	01:54:58	0	0											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.02																	7	2.857143	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	01:54:59	1	1											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1	23842609776640341	20170627_phone_1	6.92	5	291	24	165			165				5	6	5	1.384	0.02378	0.288333	9028	0.766504	8500	165	0.041939	1.827647	161	0.042981	1.894118	0	0	2017-06-29	2017-06-29	01:55:00	3	3											23842609776550341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	16	18	1289	140	360			360	1			18	21	21	0.888889	0.012413	0.114286	12422	1.288037	11409	359	0.044568	2.890034	345	0.046377	3.023928	1	1	2017-06-29	2017-06-29	01:55:00	15	12											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	5000	13	65						10
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	6.9	14	993	92	223			223				14	16	16	0.492857	0.006949	0.075	20619	0.334643	18829	223	0.030942	1.081527	217	0.031797	1.152478	0	0	2017-06-29	2017-06-29	01:55:05	18	18											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	15.9	32	2497	213	390			390	15			32	34	34	0.496875	0.006368	0.074648	16103	0.987394	13436	375	0.0424	2.328759	361	0.044044	2.686812	18	11	2017-06-29	2017-06-29	01:55:18	542	542											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					8
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	7.26	13	738	91	156	1	1	152	7			13	13	13	0.558462	0.009837	0.07978	9372	0.774648	9195	143	0.050769	1.525822	137	0.052993	1.48994	59	20	2017-06-29	2017-06-29	01:55:21	1540	1540											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	8.31	16	1164	128	215			215				16	19	19	0.519375	0.007139	0.064922	9991	0.831749	9544	215	0.038651	2.151937	214	0.038832	2.242246	0	0	2017-06-29	2017-06-29	01:55:22	0	0											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	4.5	12	603	56	139	1	2	136	45			12	12	12	0.375	0.007463	0.080357	4451	1.011009	4290	88	0.051136	1.977084	84	0.053571	1.958042	78	64	2017-06-29	2017-06-29	01:55:23	1711	1687											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009550341	0616_beauty	0.01																	2	5	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	01:55:30	0	0											23842604011800341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	5	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	01:55:31	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0																	16	0	10	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	01:55:32	7	1											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.03	1	55	4	1			1				1	1	1	0.03	0.000545	0.0075	64	0.46875	62	1	0.03	1.5625	1	0.03	1.612903	1	1	2017-06-29	2017-06-29	01:55:36	2	2											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0																	14	0	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	01:55:36	4	1											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	01:55:37	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	0.73	5	311	29	41			41	8			5	5	5	0.146	0.002347	0.025172	969	0.753354	933	33	0.022121	3.405573	31	0.023548	3.322615	20	23	2017-06-29	2017-06-29	01:55:38	214	210											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842588342520341	EliAds_and_SA_0525_1	23842609775800341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_map	23842609775910341	20170627_map	1.01	3	248	34	21			21				3	3	3	0.336667	0.004073	0.029706	769	1.313394	761	21	0.048095	2.730819	21	0.048095	2.759527	0	0	2017-06-29	2017-06-29	02:28:18	2	2											23842609775820341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842609777240341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-expression-3	23842609777370341	20170627_yeecall-expression-3	7.5	1	51	6	199			199	1			1	2	2	7.5	0.147059	1.25	8939	0.83902	8499	198	0.037879	2.215013	196	0.038265	2.306154	0	0	2017-06-29	2017-06-29	02:28:18	15	12											23842609777280341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609777010341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-checkers-2	23842609777120341	20170627_yeecall-checkers-2	0.19				3			3										278	0.683453	269	3	0.063333	1.079137	3	0.063333	1.115242	0	0	2017-06-29	2017-06-29	02:28:19	0	0											23842609777020341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0																	19	0	18	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:28:23	1	1											23842609505180341	80	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1	23842609777840341	20170627_yeecall-network-1	7.24	7	604	55	259			259	3			7	9	9	1.034286	0.011987	0.131636	14232	0.508713	12866	256	0.028281	1.798763	246	0.029431	1.912016	3	2	2017-06-29	2017-06-29	02:28:24	28	28											23842609777740341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609775320341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_Circle	23842609775480341	20170627_Circle	7.07	10	710	66	218			218	2			10	13	12	0.707	0.009958	0.107121	8917	0.792868	8597	216	0.032731	2.422339	212	0.033349	2.465977	3	1	2017-06-29	2017-06-29	02:28:25	15	15											23842609775390341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842609777490341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-landmark-5	23842609777600341	20170627_yeecall-landmark-5	7.43	10	495	50	205			205	2			10	9	9	0.743	0.01501	0.1486	11582	0.641513	10227	203	0.036601	1.75272	199	0.037337	1.94583	3	2	2017-06-29	2017-06-29	02:28:26	86	75											23842609777510341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	17	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:28:27	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0.01																	8	1.25	8	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:28:29	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:28:30	0	0											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.02																	7	2.857143	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:28:30	1	1											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842588342520341	EliAds_and_SA_0525_1	23842609776520341	SA_MF_20170627_2136_AB_Oi_CIM_samsungall_phone_1	23842609776640341	20170627_phone_1	7.36	5	291	24	173			173				5	6	5	1.472	0.025292	0.306667	9656	0.76222	9081	173	0.042543	1.791632	169	0.04355	1.861029	0	0	2017-06-29	2017-06-29	02:28:31	3	3											23842609776550341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	17.62	23	1474	160	383			383	1			23	27	26	0.766087	0.011954	0.110125	13603	1.295303	12354	382	0.046126	2.808204	367	0.048011	2.970698	1	1	2017-06-29	2017-06-29	02:28:31	17	12											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	5000	13	65						10
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	7.26	15	1285	116	237			237				15	18	18	0.484	0.00565	0.062586	21558	0.336766	19694	237	0.030633	1.09936	231	0.031429	1.172946	0	0	2017-06-29	2017-06-29	02:28:45	21	21											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	16.97	34	2667	229	408			408	15			34	36	35	0.499118	0.006363	0.074105	17055	0.995016	14041	393	0.043181	2.30431	376	0.045133	2.677872	20	13	2017-06-29	2017-06-29	02:30:41	573	571											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					8
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	8.04	15	1047	121	170	1	1	166	7			15	15	15	0.536	0.007679	0.066446	10385	0.774194	10146	157	0.05121	1.511796	151	0.053245	1.488271	68	24	2017-06-29	2017-06-29	02:30:53	1755	1755											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	8.85	19	1254	143	233			233				19	23	23	0.465789	0.007057	0.061888	10472	0.845111	9964	233	0.037983	2.224981	232	0.038147	2.328382	0	0	2017-06-29	2017-06-29	02:30:53	0	0											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	4.51	12	639	57	141	1	2	138	46			12	12	12	0.375833	0.007058	0.079123	4482	1.006247	4321	89	0.050674	1.985721	85	0.053059	1.967137	78	65	2017-06-29	2017-06-29	02:31:15	1718	1694											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009550341	0616_beauty	0.01																	2	5	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:31:19	0	0											23842604011800341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	5	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:31:20	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0																	16	0	10	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:31:21	7	1											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.04	1	55	4	1			1				1	1	1	0.04	0.000727	0.01	67	0.597015	64	1	0.04	1.492537	1	0.04	1.5625	1	1	2017-06-29	2017-06-29	02:31:37	2	2											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0																	14	0	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:31:43	4	1											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:31:44	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	0.76	5	342	32	42			42	8			5	5	5	0.152	0.002222	0.02375	1005	0.756219	968	34	0.022353	3.383085	31	0.024516	3.202479	20	24	2017-06-29	2017-06-29	02:31:55	228	224											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842588342520341	EliAds_and_SA_0525_1	23842609775800341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_map	23842609775910341	20170627_map	1.01	3	258	35	21			21				3	3	3	0.336667	0.003915	0.028857	769	1.313394	761	21	0.048095	2.730819	21	0.048095	2.759527	0	0	2017-06-29	2017-06-29	02:54:53	2	2											23842609775820341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842609777240341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-expression-3	23842609777370341	20170627_yeecall-expression-3	7.75	1	57	7	209			209	1			1	2	2	7.75	0.135965	1.107143	9192	0.843124	8747	208	0.03726	2.262837	206	0.037621	2.355093	0	0	2017-06-29	2017-06-29	02:54:54	15	13											23842609777280341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609777010341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-checkers-2	23842609777120341	20170627_yeecall-checkers-2	0.19				3			3										278	0.683453	269	3	0.063333	1.079137	3	0.063333	1.115242	0	0	2017-06-29	2017-06-29	02:54:54	0	0											23842609777020341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0																	19	0	18	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	02:54:55	1	1											23842609505180341	80	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842609777720341	SA_MF_20170627_2137_AB_Oi_CIM_samsungall_yeecall-network-1	23842609777840341	20170627_yeecall-network-1	7.67	9	664	64	266			266	3			9	11	10	0.852222	0.011551	0.119844	15175	0.505437	13607	263	0.029163	1.733114	253	0.030316	1.859337	3	2	2017-06-29	2017-06-29	02:54:56	37	37											23842609777740341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842588342520341	EliAds_and_SA_0525_1	23842609775320341	SA_MF_20170627_2135_AB_Oi_CIM_samsungall_Circle	23842609775480341	20170627_Circle	7.35	10	748	69	225			225	2			10	13	12	0.735	0.009826	0.106522	9414	0.780752	9074	223	0.03296	2.368812	219	0.033562	2.413489	3	1	2017-06-29	2017-06-29	02:54:56	16	16											23842609775390341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						10
