campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:03:23	0	0											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	12	0	12	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:03:24	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	0.62	2	185	22	32			31	7			2	2	2	0.31	0.003351	0.028182	903	0.6866	876	24	0.025833	2.657807	24	0.025833	2.739726	18	19	2017-06-28	2017-06-28	02:03:28	144	144											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	12	0	7	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:26:00	0	0											23842602186600341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	11	0	11	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:26:01	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0																	14	0	13	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:26:01	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:26:02	2	2											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.01																	10	1	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:26:02	0	0											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	14.48	30	2286	202	406			406	4			30	32	32	0.482667	0.006334	0.071683	14159	1.022671	12851	402	0.03602	2.839184	384	0.037708	2.988094	6	3	2017-06-28	2017-06-28	02:26:05	190	190											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	3000	13	65						9
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0																	22	0	22	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:26:07	0	0											23842609505180341	70	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	5.93	4	311	17	140			140	4			4	4	4	1.4825	0.019068	0.348824	10224	0.580008	9636	136	0.043603	1.330203	131	0.045267	1.359485	4	2	2017-06-28	2017-06-28	02:26:23	253	229											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	15.52	28	1583	171	312	2		311	12			28	29	28	0.554286	0.009804	0.09076	14870	1.043712	12605	297	0.052256	1.99731	289	0.053702	2.292741	29	27	2017-06-28	2017-06-28	02:27:08	1171	1128											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					9
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	8.9	16	1555	150	159	2		155	20			16	22	21	0.55625	0.005723	0.059333	10692	0.832398	10313	133	0.066917	1.243921	123	0.072358	1.192669	74	28	2017-06-28	2017-06-28	02:27:14	1775	1721											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	8.35	25	2163	167	195			195				24	25	25	0.334	0.00386	0.05	8209	1.017176	7905	195	0.042821	2.375442	194	0.043041	2.454143	0	0	2017-06-28	2017-06-28	02:27:14	1	0											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	4.28	12	1219	77	144	1		144	51			12	13	13	0.356667	0.003511	0.055584	4120	1.038835	4013	92	0.046522	2.23301	87	0.049195	2.167954	67	56	2017-06-28	2017-06-28	02:27:18	1393	1375											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009550341	0616_beauty	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:27:21	0	0											23842604011800341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:27:21	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0				1			1										9	0	8	1	0	11.111111	1	0	12.5	1	1	2017-06-28	2017-06-28	02:27:23	1	1											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.09	1	28	3	2			2				1	1	1	0.09	0.003214	0.03	103	0.873786	97	2	0.045	1.941748	2	0.045	2.061856	2	2	2017-06-28	2017-06-28	02:27:34	1	1											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:27:34	0	0											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	12	0	12	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:27:35	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	0.62	2	185	22	32			31	7			2	2	2	0.31	0.003351	0.028182	907	0.683572	879	24	0.025833	2.646086	24	0.025833	2.730375	18	19	2017-06-28	2017-06-28	02:27:37	145	145											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	12	0	7	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:54:52	0	0											23842602186600341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	12	0	12	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:54:53	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0																	14	0	13	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:54:53	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:54:54	2	2											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.01																	10	1	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:54:54	0	0											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	15.17	34	2566	232	437			437	4			34	36	36	0.446176	0.005912	0.065388	14823	1.02341	13374	433	0.035035	2.921136	415	0.036554	3.103036	6	3	2017-06-28	2017-06-28	02:54:56	199	199											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	3000	13	65						9
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0																	22	0	22	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:54:57	0	0											23842609505180341	70	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	6.38	4	311	17	156			156	4			4	4	4	1.595	0.020514	0.375294	11028	0.578527	10336	152	0.041974	1.37831	147	0.043401	1.422214	5	2	2017-06-28	2017-06-28	02:55:02	266	238											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	16.16	30	1799	194	325	2		324	13			30	33	32	0.538667	0.008983	0.083299	15509	1.041976	13252	309	0.052298	1.992392	301	0.053688	2.271355	29	27	2017-06-28	2017-06-28	02:55:15	1224	1193											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					9
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	9.36	17	1635	162	165	3		160	20			17	23	22	0.550588	0.005725	0.057778	11178	0.837359	10679	137	0.068321	1.225622	127	0.073701	1.18925	75	30	2017-06-28	2017-06-28	02:55:19	1891	1771											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	8.73	26	2214	174	203			203				25	26	26	0.335769	0.003943	0.050172	8599	1.015234	8268	203	0.043005	2.36074	202	0.043218	2.443154	0	0	2017-06-28	2017-06-28	02:55:19	1	0											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	4.36	13	1372	81	145	1		145	51			13	14	14	0.335385	0.003178	0.053827	4170	1.045564	4060	93	0.046882	2.230216	88	0.049545	2.167488	68	57	2017-06-28	2017-06-28	02:55:21	1414	1395											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009550341	0616_beauty	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:55:23	0	0											23842604011800341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:55:23	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0				1			1										9	0	8	1	0	11.111111	1	0	12.5	1	1	2017-06-28	2017-06-28	02:55:24	1	1											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.09	1	28	3	2			2				1	1	1	0.09	0.003214	0.03	105	0.857143	99	2	0.045	1.904762	2	0.045	2.020202	2	2	2017-06-28	2017-06-28	02:55:27	1	1											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:55:28	0	0											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	12	0	12	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	02:55:29	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	0.63	2	190	22	32			31	7			2	2	2	0.315	0.003316	0.028636	913	0.690033	885	24	0.02625	2.628697	24	0.02625	2.711864	18	19	2017-06-28	2017-06-28	02:55:30	146	146											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	12	0	7	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	03:24:49	0	0											23842602186600341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	12	0	12	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	03:24:49	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0																	14	0	13	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	03:24:50	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	03:24:50	2	2											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.01																	10	1	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	03:24:51	0	0											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	16.08	34	2735	241	458			458	4			34	36	36	0.472941	0.005879	0.066722	15696	1.024465	14148	454	0.035419	2.892457	436	0.036881	3.081708	6	3	2017-06-28	2017-06-28	03:24:54	205	205											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	3000	13	65						9
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0																	23	0	23	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	03:24:54	1	1											23842609505180341	70	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	6.79	5	383	21	170			170	4			5	5	5	1.358	0.017728	0.323333	11528	0.589001	10884	166	0.040904	1.439972	161	0.042174	1.479236	5	2	2017-06-28	2017-06-28	03:24:59	274	273											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	16.69	30	1917	207	343	2		342	16			30	33	32	0.556333	0.008706	0.080628	16146	1.033693	13722	324	0.051512	2.006689	315	0.052984	2.295584	31	28	2017-06-28	2017-06-28	03:25:11	1276	1250											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					9
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	9.78	18	1777	178	169	3		164	20			18	25	24	0.543333	0.005504	0.054944	11629	0.841001	11114	141	0.069362	1.212486	130	0.075231	1.169696	78	30	2017-06-28	2017-06-28	03:25:15	2004	1885											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	9.07	26	2413	186	211			211				25	26	26	0.348846	0.003759	0.048763	8894	1.019789	8544	211	0.042986	2.372386	209	0.043397	2.446161	0	0	2017-06-28	2017-06-28	03:25:15	1	0											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	4.38	13	1516	83	145	1		145	51			13	14	14	0.336923	0.002889	0.052771	4182	1.047346	4070	93	0.047097	2.223816	88	0.049773	2.162162	68	57	2017-06-28	2017-06-28	03:25:17	1420	1400											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009550341	0616_beauty	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	03:25:19	0	0											23842604011800341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	03:25:20	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0				1			1										9	0	8	1	0	11.111111	1	0	12.5	1	1	2017-06-28	2017-06-28	03:25:21	1	1											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.09	1	28	3	2			2				1	1	1	0.09	0.003214	0.03	105	0.857143	99	2	0.045	1.904762	2	0.045	2.020202	2	2	2017-06-28	2017-06-28	03:25:24	1	1											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	03:25:25	0	0											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	12	0	12	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	03:25:25	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	0.63	2	193	22	32			31	7			2	2	2	0.315	0.003264	0.028636	923	0.682557	895	24	0.02625	2.600217	24	0.02625	2.681564	18	19	2017-06-28	2017-06-28	03:25:26	147	147											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	12	0	7	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	03:54:52	0	0											23842602186600341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	12	0	12	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	03:54:52	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0																	14	0	13	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	03:54:53	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	03:54:53	2	2											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.01																	10	1	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	03:54:54	0	0											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	16.9	36	2804	251	482			482	4			36	38	38	0.469444	0.006027	0.067331	16450	1.027356	14862	478	0.035356	2.905775	460	0.036739	3.095142	6	3	2017-06-28	2017-06-28	03:54:57	216	216											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	3000	13	65						9
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0																	23	0	23	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	03:55:01	1	1											23842609505180341	70	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	7	5	405	24	175			175	4			5	5	5	1.4	0.017284	0.291667	11825	0.591966	11179	171	0.040936	1.446089	166	0.042169	1.484927	5	2	2017-06-28	2017-06-28	03:55:07	281	281											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	17.69	31	1985	218	356	2		355	16			31	35	34	0.570645	0.008912	0.081147	16935	1.044582	14366	337	0.052493	1.989962	328	0.053933	2.283169	34	30	2017-06-28	2017-06-28	03:55:20	1332	1293											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					9
