campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	1.25	2	73	9	28			28	1			2	2	2	0.625	0.017123	0.138889	2132	0.586304	2028	27	0.046296	1.266417	24	0.052083	1.183432	0	0	2017-06-27	2017-06-27	20:25:53	49	48											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	4.86	10	400	47	100	1		99	4			10	11	11	0.486	0.01215	0.103404	4697	1.034703	4259	94	0.051702	2.001277	93	0.052258	2.183611	12	8	2017-06-27	2017-06-27	20:26:22	373	359											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					9
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	3	3	159	13	70	1		68	7			3	5	5	1	0.018868	0.230769	3945	0.760456	3864	60	0.05	1.520913	55	0.054545	1.423395	30	8	2017-06-27	2017-06-27	20:26:26	616	610											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	2.13	6	432	32	38			38				5	6	6	0.355	0.004931	0.066563	1711	1.244886	1676	38	0.056053	2.220923	38	0.056053	2.267303	0	0	2017-06-27	2017-06-27	20:26:27	0	0											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	1.41	4	273	17	44			44	19			4	5	5	0.3525	0.005165	0.082941	1386	1.017316	1362	25	0.0564	1.803752	21	0.067143	1.54185	23	15	2017-06-27	2017-06-27	20:26:29	506	504											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:26:38	0	0											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.02																	16	1.25	14	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:26:47	0	0											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:26:52	0	0											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:26:54	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	0.21				5			5	1									322	0.652174	313	4	0.0525	1.242236	4	0.0525	1.277955	2	2	2017-06-27	2017-06-27	20:26:56	46	46											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0																	6	0	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:26:57	0	0											23842602196200341	20	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	4	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:26:58	0	0											23842602186600341	20	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	5	0	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:26:58	0	0											23842602186450341	20	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:26:59	0	0											23842602169190341	20	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	5.08	7	544	34	146			146	1			7	7	7	0.725714	0.009338	0.149412	5071	1.001775	4647	145	0.035034	2.859397	137	0.03708	2.948139	2	1	2017-06-27	2017-06-27	20:57:43	95	93											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	3000	13	65						9
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0																	9	0	9	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:57:43	0	0											23842609505180341	70	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	1.6	2	86	9	41			41	2			2	2	2	0.8	0.018605	0.177778	2745	0.582878	2594	39	0.041026	1.420765	35	0.045714	1.349268	1	1	2017-06-27	2017-06-27	20:58:21	64	63											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	5.95	10	495	54	120	1		119	4			10	12	11	0.595	0.01202	0.110185	5708	1.042397	5071	114	0.052193	1.997197	112	0.053125	2.208637	13	9	2017-06-27	2017-06-27	20:59:38	458	422											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					9
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	3.44	4	259	21	75	1		73	8			4	6	6	0.86	0.013282	0.16381	4525	0.760221	4422	64	0.05375	1.414365	59	0.058305	1.334238	31	10	2017-06-27	2017-06-27	21:00:09	717	710											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	2.53	6	453	32	51			51				5	6	6	0.421667	0.005585	0.079063	2166	1.168052	2120	51	0.049608	2.354571	51	0.049608	2.40566	0	0	2017-06-27	2017-06-27	21:00:10	0	0											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	1.82	4	273	17	60			60	25			4	5	5	0.455	0.006667	0.107059	1786	1.019037	1755	35	0.052	1.959686	31	0.05871	1.766382	31	19	2017-06-27	2017-06-27	21:00:32	664	659											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:00:47	0	0											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.02																	18	1.111111	16	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:01:06	0	0											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:01:08	0	0											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:01:09	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	0.32				9			9	3									461	0.694143	450	6	0.053333	1.301518	6	0.053333	1.333333	5	5	2017-06-27	2017-06-27	21:01:11	68	68											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0																	8	0	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:01:12	0	0											23842602196200341	20	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	9	0	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:01:12	0	0											23842602186600341	20	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:01:13	0	0											23842602186450341	20	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.01																	7	1.428571	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:01:32	0	0											23842602169190341	20	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	5.7	9	701	49	165			165	1			9	9	9	0.633333	0.008131	0.116327	5718	0.996852	5161	164	0.034756	2.868136	154	0.037013	2.983918	2	1	2017-06-27	2017-06-27	21:25:06	104	103											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	3000	13	65						9
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0																	14	0	14	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:25:06	0	0											23842609505180341	70	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	1.88	2	86	9	45			45	2			2	2	2	0.94	0.02186	0.208889	3098	0.606843	2921	43	0.043721	1.387992	39	0.048205	1.335159	2	1	2017-06-27	2017-06-27	21:25:12	72	71											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	6.58	11	512	56	130	1		129	4			11	12	11	0.598182	0.012852	0.1175	6424	1.024284	5679	124	0.053065	1.930262	122	0.053934	2.148266	14	10	2017-06-27	2017-06-27	21:25:24	536	496											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					9
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	3.75	4	274	23	83	1		81	10			4	6	6	0.9375	0.013686	0.163043	4978	0.753315	4862	70	0.053571	1.406187	65	0.057692	1.336898	34	11	2017-06-27	2017-06-27	21:25:28	759	750											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	2.81	8	585	42	65			65				7	8	8	0.35125	0.004803	0.066905	2392	1.174749	2333	65	0.043231	2.717391	65	0.043231	2.786112	0	0	2017-06-27	2017-06-27	21:25:29	0	0											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	2.11	4	273	17	67			67	27			4	5	5	0.5275	0.007729	0.124118	2098	1.00572	2062	40	0.05275	1.906578	36	0.058611	1.745878	35	21	2017-06-27	2017-06-27	21:25:31	767	761											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:25:34	0	0											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.02																	23	0.869565	21	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:25:37	0	0											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:25:38	0	0											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:25:38	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	0.36	1	17	3	13			13	4			1	1	1	0.36	0.021176	0.12	533	0.675422	520	9	0.04	1.688555	9	0.04	1.730769	7	9	2017-06-27	2017-06-27	21:25:39	83	83											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0																	8	0	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:25:40	0	0											23842602196200341	20	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	9	0	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:25:40	0	0											23842602186600341	20	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:25:41	0	0											23842602186450341	20	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:25:41	0	0											23842602174840341	20	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.01																	8	1.25	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:25:42	0	0											23842602169190341	20	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	9	0	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:55:05	0	0											23842602186600341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:55:06	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0																	8	0	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:55:06	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:55:07	0	0											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.01																	8	1.25	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:55:07	0	0											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	6.29	9	737	52	185			185	2			9	10	10	0.698889	0.008535	0.120962	6319	0.995411	5680	183	0.034372	2.896028	173	0.036358	3.045775	2	1	2017-06-27	2017-06-27	21:55:13	112	112											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	3000	13	65						9
23842588342520341	EliAds_and_SA_0525_1	23842609504770341	SA_MF_20170627_1056_MB_Oi_CIM_samsungchange1_2	23842609504780341	samsungchange1_2	0																	17	0	17	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:55:14	0	0											23842609505180341	70	IMPRESSIONS	APP_INSTALLS	300000	13	48						
23842588342520341	EliAds_and_SA_0525_1	23842607100160341	SA_MF_20170622_1337_AB_Oi_CIM_samsungall_chat-1	23842607100170341	2017622_samsung_en_chat-1	2.24	2	86	9	51			51	2			2	2	2	1.12	0.026047	0.248889	3644	0.614709	3424	49	0.045714	1.344676	45	0.049778	1.314252	2	1	2017-06-27	2017-06-27	21:55:23	98	97											23842607104760341	0	IMPRESSIONS	APP_INSTALLS	1500	13	48						9
23842602465710341	EliAds_and_SA_0614_test	23842606422300341	SA_F_170621_1110_MB_Oi_CIM_25_34	23842606422280341	0621_test6_1_beauty	7.4	13	611	67	146	1		145	4			13	15	15	0.569231	0.012111	0.110448	7301	1.01356	6454	140	0.052857	1.917546	136	0.054412	2.10722	14	12	2017-06-27	2017-06-27	21:55:47	609	569											23842606426320341	120	IMPRESSIONS	APP_INSTALLS	30000	25	34	2					9
23842588342520341	EliAds_and_SA_0525_1	23842605432140341	SA_MF_20170619_2104_AB_Oi_CIM_samsungchange1_8	23842605432250341	samsungchange1_8	4.27	4	282	25	90	1		88	12			4	6	6	1.0675	0.015142	0.1708	5650	0.755752	5432	75	0.056933	1.327434	69	0.061884	1.27025	36	12	2017-06-27	2017-06-27	21:55:51	847	831											23842605432160341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842588342520341	EliAds_and_SA_0525_1	23842605430750341	SA_MF_20170619_2102_AB_Oi_CIM_samsungchange1_2	23842605430850341	samsungchange1_2	3.11	10	937	54	70			70				9	10	10	0.311	0.003319	0.057593	2707	1.148873	2637	70	0.044429	2.585888	70	0.044429	2.654532	0	0	2017-06-27	2017-06-27	21:55:51	0	0											23842605430760341	0	IMPRESSIONS	APP_INSTALLS	2000	13	48						10
23842601519620341	EliAds_and_ph_0612	23842604781670341	PH_and_MF_170618_1306_AB_Oi_CIM_OPPOA37	23842604781680341	0618_OPPOA371_3	2.47	5	316	21	86			86	34			5	7	6	0.494	0.007816	0.117619	2443	1.011052	2397	52	0.0475	2.12853	48	0.051458	2.002503	41	31	2017-06-27	2017-06-27	21:55:53	881	874											23842604782770341	0	IMPRESSIONS	APP_INSTALLS	1200	13	48						9
23842601900310341	EliAds_ios_ph_0613	23842604009530341	PH_ios_MF_170616_1825_MB_Oi_CIM	23842604009540341	0616_P6	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:55:57	0	0											23842604011640341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842601900370341	PH_ios_MF_170612_1816_MB_Oi_CI	23842601900820341	0613_twogirl	0				1			1										4	0	4	1	0	25	1	0	25	1	1	2017-06-27	2017-06-27	21:55:59	0	0											23842601913090341	35	APP_INSTALLS	APP_INSTALLS	4000	13	48						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187980341	0613_P4	0.02	1	10	3	2			2				1	1	1	0.02	0.002	0.006667	33	0.606061	31	2	0.01	6.060606	2	0.01	6.451613	2	2	2017-06-27	2017-06-27	21:56:02	0	0											23842602194440341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					
23842601900310341	EliAds_ios_ph_0613	23842602495910341	PH_ios_MF_170614_1350_MB_Oi_CIM	23842602495920341	0614_P6	0																	5	0	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:56:03	0	0											23842602497170341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601900310341	EliAds_ios_ph_0613	23842602494830341	PH_ios_MF_170614_1335_MB_Oi_CIM	23842602495090341	0614_whitebackground	0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:56:04	0	0											23842602495230341	30	IMPRESSIONS	APP_INSTALLS	2000	15	46						
23842601519620341	EliAds_and_ph_0612	23842602187960341	PH_and_F_170613_2115_MB_Oi_CIM_20_35_beauty2	23842602187970341	0613_P6	0.43	1	50	7	19			19	6			1	1	1	0.43	0.0086	0.061429	620	0.693548	603	13	0.033077	2.096774	13	0.033077	2.155887	10	12	2017-06-27	2017-06-27	21:56:05	99	99											23842602188640341	25	IMPRESSIONS	APP_INSTALLS	1500	20	35	2					9
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177340341	0613_P2	0																	9	0	5	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:25:07	0	0											23842602186600341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602177330341	PH_and_F_170613_2050_MB_Oi_CIM_15_25_beauty1	23842602177320341	0613_P1	0																	8	0	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:25:08	0	0											23842602186450341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	2					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602196310341	0613_P5	0																	8	0	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:25:08	0	0											23842602196200341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602168140341	0613_P5	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:25:09	1	1											23842602174840341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842601519620341	EliAds_and_ph_0612	23842602167880341	PH_and_M_170613_2015_MB_Oi_CIM	23842602167980341	0613_P7	0.01																	9	1.111111	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:25:09	0	0											23842602169190341	22	IMPRESSIONS	APP_INSTALLS	1500	15	25	1					
23842602465710341	EliAds_and_SA_0614_test	23842605815970341	SA_MF_170620_1336_AB_Oi_CIM_samsung_allage_AR_test3_1	23842605815960341	20160620_green3_1_samsung_AR	6.94	10	796	63	195			195	2			10	11	11	0.694	0.008719	0.110159	7061	0.982864	6297	193	0.035959	2.733324	183	0.037923	2.906146	2	1	2017-06-27	2017-06-27	22:25:13	120	118											23842609505430341	0	IMPRESSIONS	APP_INSTALLS	3000	13	65						9
