campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842589465590762	EliAds_fb_FM_ID_bf	23842591643600762	ID_F_20170623_1441_MB_All_Oi_Cim_scarf_comedy	23842591643710762	20170623_scarf_comedy	309.01	417	649	649	64717	15	28	64701	7522		53728	414	407	407	0.741031	0.476133	0.476133	403315	0.766175	394047	3395	0.091019	0.841774	3348	0.092297	0.849645	483	425	2017-06-29	2017-06-29	23:02:10	58171	57339	0.01219	25349	17681	52826	34628	26479	18694	16052			23842591643620762	100	IMPRESSIONS	APP_INSTALLS	400000	13	35	2					6
23842589465590762	EliAds_fb_FM_ID_bf	23842591642420762	ID_F_20170623_1439_MB_All_Oi_Cim_black_beauty	23842591642540762	20170623_black_beauty	0.03				2			2			2							33	0.909091	31	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:11	10	9	0.03	1	1	2	1	1	1	1			23842591642450762	100	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					
23842589465590762	EliAds_fb_FM_ID_bf	23842591642660762	ID_F_20170623_1440_MB_All_Oi_Cim_blue_beauty	23842591642770762	20170623_blue_beauty	0.01																	6	1.666667	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:11	2	2											23842591642680762	100	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591489030762	ID_M_20170622_1954_MB_All_Oi_Cim_color_singing	23842591489160762	20170622_color_singing	0.34				66			66	5		53							572	0.594406	569	8	0.0425	1.398601	8	0.0425	1.405975	6	3	2017-06-29	2017-06-29	23:02:13	66	64	0.026154	13	2	41	17	8	4	2			23842591492530762	100	IMPRESSIONS	APP_INSTALLS	300000	13	40	1					3
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591489820762	ID_M_20170622_1955_MB_All_Oi_Cim_sleep_stickers	23842591489950762	20170622_sleep_stickers	0.28				103			103	3		97							531	0.527307	531	2	0.14	0.376648	2	0.14	0.376648	1	1	2017-06-29	2017-06-29	23:02:13	55	55	0.011667	24	24	102	59	42	27	21			23842591492320762	100	IMPRESSIONS	APP_INSTALLS	300000	13	40	1					3
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591469300762	ID_M_20170622_1749_MB_All_Oi_Cim_white_beauty	23842591469570762	20170622_white_beauty	0.46				159			159	10		149							482	0.954357	481	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:14	21	21	0.005974	77	18	49	18	11	8	3			23842591492230762	100	IMPRESSIONS	APP_INSTALLS	300000	13	40	1					
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591489280762	ID_M_20170622_1954_MB_All_Oi_Cim_pig_stickers	23842591489430762	20170622_pig_stickers	0.06				18			18			17							99	0.606061	98	1	0.06	1.010101	1	0.06	1.020408	1	0	2017-06-29	2017-06-29	23:02:14	3	3	0.015	4	4	16	7	4	4	4			23842591489340762	100	IMPRESSIONS	APP_INSTALLS	300000	13	40	1					
23842589465590762	EliAds_fb_FM_ID_bf	23842591408510762	ID_F_20170622_1216_MB_exLi10DT8_Oi_Cim_gesture1335	23842591408520762	20170622_gesture	0.22				60			60	5		51							327	0.672783	327	4	0.055	1.223242	3	0.073333	0.917431	1	1	2017-06-29	2017-06-29	23:02:15	70	70	0.008462	26	14	34	21	18	15	10			23842591409820762	100	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591213850762	ID_M_20170621_1643_MB_All_Oi_Cim_gesture_1	23842591213970762	20170621_gesture_1	0.21				78			78	6		71							654	0.321101	647	1	0.21	0.152905	1	0.21	0.15456	0	0	2017-06-29	2017-06-29	23:02:17	141	137	0.006563	32	10	43	20	15	11	7			23842591213880762	90	IMPRESSIONS	APP_INSTALLS	300000	13	65	1			6003423342191	Dance	3
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591195100762	ID_M_20170621_1415_MB_All_Oi_Cim_DanceTogether	23842591195760762	20170621_DanceTogether	0.39				85			85	4		80							555	0.702703	546	1	0.39	0.18018	1	0.39	0.18315	1	1	2017-06-29	2017-06-29	23:02:17	77	75	0.011143	35	13	27	14	13	10	7			23842591196590762	90	IMPRESSIONS	APP_INSTALLS	300000	13	65	1			6003423342191	Dance	3
23842589465590762	EliAds_fb_FM_ID_bf	23842590918400762	ID_F_20170620_2123_MB_All_Oi_Cim_girl	23842590918590762	20170620_girl	0.43				91			91	24		63							714	0.602241	694	4	0.1075	0.560224	4	0.1075	0.576369	0	0	2017-06-29	2017-06-29	23:02:18	315	311	0.010238	42	16	50	42	33	21	13			23842590918490762	95	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					4
23842589465590762	EliAds_fb_FM_ID_bf	23842590921240762	ID_M_20170620_2131_MB_All_Oi_Cim_girl1	23842590921370762	20170620_girl1	0.98	1	1	1	242		1	242	66		154	1	1	1	0.98	0.98	0.98	1615	0.606811	1590	21	0.046667	1.30031	19	0.051579	1.194969	1	1	2017-06-29	2017-06-29	23:02:19	733	727	0.014	70	27	117	71	51	40	23			23842590921270762	90	IMPRESSIONS	APP_INSTALLS	120000	13	35	1					4
23842589465590762	EliAds_fb_FM_ID_bf	23842590920770762	ID_M_20170620_2131_MB_All_Oi_Cim_girl	23842590921120762	20170620_girl	1.39	2	4	4	352			352	47		283	2	2	2	0.695	0.3475	0.3475	3153	0.44085	3104	22	0.063182	0.697748	22	0.063182	0.708763	4	3	2017-06-29	2017-06-29	23:02:20	1304	1267	0.009392	148	60	207	154	113	75	52			23842590921020762	90	IMPRESSIONS	APP_INSTALLS	120000	13	35	1					4
23842589465590762	EliAds_fb_FM_ID_bf	23842590917890762	ID_F_20170620_2122_MB_All_Oi_Cim_beauty	23842590918010762	20170620_beauty	0.6				118			118	23		88							601	0.998336	588	7	0.085714	1.164725	7	0.085714	1.190476	1	0	2017-06-29	2017-06-29	23:02:21	187	181	0.017647	34	34	93	73	61	34	28			23842590917920762	95	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					4
23842583502800762	EliAds_fb_FM_RU	23842590841820762	EliAds_RU_MF_20170620_1540_MB_All_Oi_Cim_Fire	23842590841810762	RU_20170613_Fire	0				1			1			1							2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:23	0	0				1							23842590844240762	80	IMPRESSIONS	APP_INSTALLS	50000	13	45						
23842583502800762	EliAds_fb_FM_RU	23842589304990762	EliAds_RU_MF_70613_2140_MB_Ll10RUMF3_Oi_Cim_Fire	23842589305490762	RU_20170613_Fire	0.43				47			47	3		44							180	2.388889	179	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:24	2	2	0.019545	22	9	29	22	13	10	4			23842589309820762	150	IMPRESSIONS	APP_INSTALLS	50000	13	45		23842708322610616;23842720351400616	"Lookalike (RU, 10%) - RUF3d90;Lookalike (RU, 10%) - RUM3d90"			
23842583502800762	EliAds_fb_FM_RU	23842590660050762	EliAds_RU_F_20170619_2050_MB_Ll10RUF8_Oi_Cim_toy_27	23842590660160762	toy_27	0.09				14			14			14							48	1.875	48	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:25	0	0	0.01125	8	5	13	9	6	6	5			23842590668970762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590659810762	EliAds_RU_F_20170619_2050_MB_Ll10RUF8_Oi_Cim_sunglasses_25	23842590659930762	sunglasses_25	0.03				4			4			4							33	0.909091	33	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:25	0	0	0.03	1	1	2	1	1	1	1			23842590668880762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590660510762	EliAds_RU_F_20170619_2050_MB_Ll10RUF8_Oi_Cim_Trouble_6	23842590660620762	Trouble_6	0.01																	13	0.769231	12	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:26	0	0											23842590668770762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590660280762	EliAds_RU_F_20170619_2050_MB_Ll10RUF8_Oi_Cim_Trampoline_26	23842590660390762	Trampoline_26	0.01				4			4			4							9	1.111111	9	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:26	0	0				2	1						23842590668670762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590659580762	EliAds_RU_F_20170619_2049_MB_Ll10RUF8_Oi_Cim_static_19	23842590659690762	static_19	0.02				4			4			4							9	2.222222	9	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:26	0	0	0.01	2		2	1						23842590668580762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590659350762	EliAds_RU_F_20170619_2049_MB_Ll10RUF8_Oi_Cim_space_24	23842590659460762	space_24	0.01				5			5			5							11	0.909091	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:27	0	0	0.005	2	1	5	2	2	1	1			23842590668480762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590659120762	EliAds_RU_F_20170619_2049_MB_Ll10RUF8_Oi_Cim_soldier_11	23842590659230762	soldier_11	0				2			2			2							7	0	7	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:27	0	0	0	1		1	1						23842590668370762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590658730762	EliAds_RU_F_20170619_2049_MB_Ll10RUF8_Oi_Cim_Singing_5	23842590659000762	Singing_5	0																	9	0	9	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:28	0	0											23842590668270762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590658420762	EliAds_RU_F_20170619_2048_MB_Ll10RUF8_Oi_Cim_SignLanguage_18	23842590658600762	SignLanguage_18	0.01				1			1			1							6	1.666667	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:28	0	0	0.01	1	1	1	1	1	1				23842590668180762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590654900762	EliAds_RU_F_20170619_2045_MB_Ll10RUF8_Oi_Cim_dialogue_23	23842590655010762	dialogue_23	0				3			3			3							12	0	12	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:29	0	0	0	1		1	1						23842590667950762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590656780762	EliAds_RU_F_20170619_2046_MB_Ll10RUF8_Oi_Cim_Hedgehog_4	23842590656890762	Hedgehog_4	0.06				8			8			8							25	2.4	25	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:30	1	1	0.02	3	3	8	6	3	3	3			23842590667850762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590657930762	EliAds_RU_F_20170619_2048_MB_Ll10RUF8_Oi_Cim_Pikachu_15	23842590658070762	Pikachu_15	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:30	0	0											23842590667750762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590657700762	EliAds_RU_F_20170619_2047_MB_Ll10RUF8_Oi_Cim_piano_20	23842590657810762	piano_20	0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:31	0	0											23842590667640762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590656240762	EliAds_RU_F_20170619_2046_MB_Ll10RUF8_Oi_Cim_girl_16	23842590656420762	girl_16	0.01																	5	2	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:31	0	0											23842590667530762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590657470762	EliAds_RU_F_20170619_2047_MB_Ll10RUF8_Oi_Cim_Painting_8	23842590657580762	Painting_8	0.02				3			3			3							23	0.869565	22	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:31	1	1	0.01	2	2	2	2	2	2	1			23842590667430762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590657240762	EliAds_RU_F_20170619_2047_MB_Ll10RUF8_Oi_Cim_lattice_10	23842590657350762	lattice_10	0.8				91			91	1		89							313	2.555911	307	1	0.8	0.319489	1	0.8	0.325733	0	0	2017-06-29	2017-06-29	23:02:32	0	0	0.019512	41	41	104	73	58	44	38			23842590667330762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590657010762	EliAds_RU_F_20170619_2047_MB_Ll10RUF8_Oi_Cim_Inverted_1	23842590657120762	Inverted_1	0				1			1			1							7	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:32	0	0	0	1	1	1	1	1	1				23842590667240762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590655670762	EliAds_RU_F_20170619_2046_MB_Ll10RUF8_Oi_Cim_Fitness_9	23842590656110762	Fitness_9	0.02				4			4			4							24	0.833333	24	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:33	3	3	0.01	2		2	2	2	1				23842590667140762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590656540762	EliAds_RU_F_20170619_2046_MB_Ll10RUF8_Oi_Cim_grimace_17	23842590656660762	grimace_17	0.05				5			5			5							31	1.612903	31	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:33	2	2	0.016667	3		4	1						23842590667040762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590655130762	EliAds_RU_F_20170619_2045_MB_Ll10RUF8_Oi_Cim_dog_13	23842590655240762	dog_13	0.01																	3	3.333333	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:34	0	0											23842590666940762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590655430762	EliAds_RU_F_20170619_2045_MB_Ll10RUF8_Oi_Cim_Double_22	23842590655550762	Double_22	0.04				7			7			7							47	0.851064	46	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:34	0	0	0.02	2		5	2						23842590666840762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590660740762	EliAds_RU_F_20170619_2051_MB_Ll10RUF8_Oi_Cim_Variety_7	23842590660870762	Variety_7	0.01				1			1			1							1	10	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:35	0	0	0.01	1		1	1	1					23842590666740762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590654250762	EliAds_RU_F_20170619_2044_MB_Ll10RUF8_Oi_Cim_Child_12	23842590654530762	Child_12	0.06				17			17			17							74	0.810811	69	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:35	0	0	0.008571	7	7	18	12	10	7	5			23842590666640762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590653150762	EliAds_RU_F_20170619_2044_MB_Ll10RUF8_Oi_Cim_cat_21	23842590653260762	cat_21	0.03				4			4			4							18	1.666667	18	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:36	2	2	0.03	1	1	1	1	1	1	1			23842590666420762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590642500762	EliAds_RU_F_20170619_1931_MB_Ll10RUF8_Oi_Cim_introduce	23842590646530762	introduce	0.01																	9	1.111111	9	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:36	0	0											23842590666160762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590653380762	EliAds_RU_F_20170619_2044_MB_Ll10RUF8_Oi_Cim_chef_14	23842590653890762	chef_14	0.06				12			12			11							53	1.132075	53	1	0.06	1.886792	1	0.06	1.886792	0	0	2017-06-29	2017-06-29	23:02:37	1	1	0.015	4	1	7	4	2	1	1			23842590665990762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842589465590762	EliAds_fb_FM_ID_bf	23842590545980762	ID_F_20170619_1347_MB_All_Oi_Cim_baby	23842590546080762	baby	0.14				125			125	66		55							1173	0.119352	1147	4	0.035	0.341006	4	0.035	0.348736	2	0	2017-06-29	2017-06-29	23:02:40	438	428	0.003784	37	26	55	44	38	32	26			23842590585170762	95	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					3
23842589465590762	EliAds_fb_FM_ID_bf	23842590546720762	ID_F_20170619_1349_MB_All_Oi_Cim_fastEating	23842590546860762	fastEating	0.19				91			91	39		52							402	0.472637	399	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:41	197	195	0.005	38	27	51	38	35	29	20			23842590575160762	95	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					
23842583502800762	EliAds_fb_FM_RU	23842590085490762	EliAds_RU_MF_70616_1808_MB_Oi_Cim_singHandStand	23842590085500762	RU_20170616_singHandStand	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:43	0	0											23842590086380762	100	IMPRESSIONS	APP_INSTALLS	50000	13	55		23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590083830762	EliAds_RU_MF_70616_1757_MB_Oi_Cim_girlSingDance	23842590083820762	RU_20170616_girlSingDance	0.03				2			2			2							8	3.75	8	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:44	0	0	0.03	1		1	1						23842590085060762	120	IMPRESSIONS	APP_INSTALLS	50000	13	55		23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590082940762	EliAds_RU_MF_70616_1750_MB_Oi_Cim_beardMan	23842590082920762	RU_20170616_manBeard	0.24				30			30	3		27							154	1.558442	152	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:44	1	1	0.014118	17	12	22	16	14	13	11			23842590083630762	120	IMPRESSIONS	APP_INSTALLS	50000	13	55		23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842585474840762	EliAds_fb_FM_BR_bf	23842589025530762	EliAds_BR_MF_70613_0030_Ll10BXMF1_AB_Oi_Cim	23842589893830762	BR_20170616_RoundFaceGirl	55.71	382	898	884	13106	21	5	13081	225		11985	381	382	382	0.145838	0.062038	0.06302	58807	0.947336	56889	845	0.065929	1.436904	827	0.067364	1.453708	706	535	2017-06-29	2017-06-29	23:02:46	2672	2438	0.008881	6273	4277	9392	6688	5200	4328	3868			23842589894250762	0	IMPRESSIONS	APP_INSTALLS	12000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"			9
23842585474840762	EliAds_fb_FM_BR_bf	23842585474900762	EliAds_BR_MF_70528_0020_Ll10BXMF1La_AB_Oi_Cim	23842589893840762	BR_20170616_RoundFaceGirl	19.52	147	350	342	4549	16	4	4528	58		4112	146	145	145	0.132789	0.055771	0.057076	18143	1.075897	18140	338	0.057751	1.862977	331	0.058973	1.824697	308	238	2017-06-29	2017-06-29	23:02:47	820	719	0.009322	2094	1375	3248	2246	1689	1390	1276			23842589894120762	0	IMPRESSIONS	APP_INSTALLS	8000	13	65		23842585449290762;23842585449270762	"Lookalike (BR, 6% to 10%) - BXMF1La;Lookalike (BR, 6%) - BXMF1La"			9
23842583502800762	EliAds_fb_FM_RU	23842589311320762	EliAds_RU_MF_70613_2155_MB_Ll10RUMF3_Oi_Cim_SingingBlonde	23842589313290762	RU_20170613_SingingBlonde2	0.24				26			26	2		23							92	2.608696	92	1	0.24	1.086957	1	0.24	1.086957	0	0	2017-06-29	2017-06-29	23:02:52	0	0	0.03	8		16	6	3	1	1			23842589314150762	140	IMPRESSIONS	APP_INSTALLS	5000	13	45		23842708322610616;23842720351400616	"Lookalike (RU, 10%) - RUF3d90;Lookalike (RU, 10%) - RUM3d90"			
23842583502800762	EliAds_fb_FM_RU	23842589311320762	EliAds_RU_MF_70613_2155_MB_Ll10RUMF3_Oi_Cim_SingingBlonde	23842589311760762	RU_20170613_SingingBlonde1	0.01				2			2			2							11	0.909091	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:53	0	0				2							23842589313900762	140	IMPRESSIONS	APP_INSTALLS	5000	13	45		23842708322610616;23842720351400616	"Lookalike (RU, 10%) - RUF3d90;Lookalike (RU, 10%) - RUM3d90"			
23842583502800762	EliAds_fb_FM_RU	23842589306190762	EliAds_RU_MF_70613_2145_MB_Ll10RUMF3_Oi_Cim_RingStunt	23842589306200762	RU_20170613_RingStunt	0.24				36			36			35							95	2.526316	95	1	0.24	1.052632	1	0.24	1.052632	1	1	2017-06-29	2017-06-29	23:02:54	7	7	0.014118	17	8	28	17	16	8	7			23842589309980762	140	IMPRESSIONS	APP_INSTALLS	5000	13	45		23842708322610616;23842720351400616	"Lookalike (RU, 10%) - RUF3d90;Lookalike (RU, 10%) - RUM3d90"			
23842589465590762	EliAds_fb_FM_ID_bf	23842589753040762	ID_F_20170615_1005_MB_All_Oi_Cim_GirlDance	23842589753030762	20170615_GirlDance	0.81				206			206	39		159							1021	0.79334	1018	8	0.10125	0.783546	8	0.10125	0.785855	3	2	2017-06-29	2017-06-29	23:02:54	452	450	0.007105	114	32	138	112	83	31	26			23842589753460762	80	IMPRESSIONS	APP_INSTALLS	120000	13	24	2					5
23842589465590762	EliAds_fb_FM_ID_bf	23842589748670762	ID_F_20170615_0930_MB_All_Oi_Cim_FlyingFood	23842589748860762	20170615_FlyingFood	0.34				79			79	15		61							537	0.633147	532	3	0.113333	0.558659	3	0.113333	0.56391	1	0	2017-06-29	2017-06-29	23:02:56	177	176	0.013077	26	13	54	29	22	14	11			23842589749280762	105	IMPRESSIONS	APP_INSTALLS	120000	13	24	2					3
23842583502800762	EliAds_fb_FM_RU	23842588365260762	EliAds_RU_M_70609_1115_MB_Ll10RUM8_Oi_Cim	23842588365220762	RU_20170519_girlFace	0.05	1	2	2	9			9			8	1	1	1	0.05	0.025	0.025	25	2	25	1	0.05	4	1	0.05	4	1	1	2017-06-29	2017-06-29	23:02:58	0	0	0.0125	4	1	7	4	2	2	1			23842588369650762	80	IMPRESSIONS	APP_INSTALLS	10000	13	55	1	23842588197950762	"Lookalike (RU, 10%) - RUM8"			
23842583502800762	EliAds_fb_FM_RU	23842588365260762	EliAds_RU_M_70609_1115_MB_Ll10RUM8_Oi_Cim	23842588365190762	RU_20170517_cat	0.05				5			5			5							31	1.612903	31	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:02:58	1	1	0.016667	3	1	5	3	3	1	1			23842588367120762	80	IMPRESSIONS	APP_INSTALLS	10000	13	55	1	23842588197950762	"Lookalike (RU, 10%) - RUM8"			
23842585474840762	EliAds_fb_FM_BR_bf	23842589025530762	EliAds_BR_MF_70613_0030_Ll10BXMF1_AB_Oi_Cim	23842589026370762	BR_20170613_GirlBigEye	0.06	1	1	1	16			16			15	1	1	1	0.06	0.06	0.06	46	1.304348	46	1	0.06	2.173913	1	0.06	2.173913	0	1	2017-06-29	2017-06-29	23:03:01	2	2	0.01	6	1	10	6	2	1				23842589029760762	0	IMPRESSIONS	APP_INSTALLS	12000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"			
23842585474840762	EliAds_fb_FM_BR_bf	23842589025530762	EliAds_BR_MF_70613_0030_Ll10BXMF1_AB_Oi_Cim	23842589025560762	BR_20170510_ManYellow	3.63	28	60	59	657			656	7		573	28	28	28	0.129643	0.0605	0.061525	4764	0.761965	4722	76	0.047763	1.595298	76	0.047763	1.609488	53	51	2017-06-29	2017-06-29	23:03:02	255	252	0.012648	287	129	451	299	237	136	106			23842589029600762	0	IMPRESSIONS	APP_INSTALLS	12000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"			9
23842585474840762	EliAds_fb_FM_BR_bf	23842585474900762	EliAds_BR_MF_70528_0020_Ll10BXMF1La_AB_Oi_Cim	23842585475140762	BR_20170510_ManYellow	18.72	133	307	305	4092	5	1	4089	27		3727	133	133	133	0.140752	0.060977	0.061377	23656	0.791343	22816	329	0.0569	1.390768	326	0.057423	1.428822	279	233	2017-06-29	2017-06-29	23:03:13	1203	1197	0.010564	1772	636	2837	1882	1377	692	544			23842585475730762	0	IMPRESSIONS	APP_INSTALLS	8000	13	65		23842585449290762;23842585449270762	"Lookalike (BR, 6% to 10%) - BXMF1La;Lookalike (BR, 6%) - BXMF1La"			9
