campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842589465590762	EliAds_fb_FM_ID_bf	23842590920770762	ID_M_20170620_2131_MB_All_Oi_Cim_girl	23842590921120762	20170620_girl	2.37	3	4	4	878			878	180		657	3	2	2	0.79	0.5925	0.5925	8960	0.264509	8768	41	0.057805	0.457589	41	0.057805	0.467609	9	12	2017-06-28	2017-06-28	00:28:02	3249	3226	0.00681	348	148	523	348	261	173	131			23842590921020762	90	IMPRESSIONS	APP_INSTALLS	120000	13	35	1					4
23842589465590762	EliAds_fb_FM_ID_bf	23842590917890762	ID_F_20170620_2122_MB_All_Oi_Cim_beauty	23842590918010762	20170620_beauty	0.2				48			48	8		38							292	0.684932	292	2	0.1	0.684932	2	0.1	0.684932	0	1	2017-06-28	2017-06-28	00:28:03	135	135	0.016667	12	12	41	28	24	17	10			23842590917920762	95	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					
23842583502800762	EliAds_fb_FM_RU	23842590841820762	EliAds_RU_MF_20170620_1540_MB_All_Oi_Cim_Fire	23842590841810762	RU_20170613_Fire	0				1			1			1							4	0	4	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:04	0	0	0	1		1	1	1					23842590844240762	80	IMPRESSIONS	APP_INSTALLS	50000	13	45						
23842583502800762	EliAds_fb_FM_RU	23842589304990762	EliAds_RU_MF_70613_2140_MB_Ll10RUMF3_Oi_Cim_Fire	23842589305490762	RU_20170613_Fire	0.65				146			146	4		141							392	1.658163	390	1	0.65	0.255102	1	0.65	0.25641	0	0	2017-06-28	2017-06-28	00:28:05	0	0	0.011404	57	15	101	56	37	25	13			23842589309820762	150	IMPRESSIONS	APP_INSTALLS	50000	13	45		23842720351400616;23842708322610616	"Lookalike (RU, 10%) - RUM3d90;Lookalike (RU, 10%) - RUF3d90"			
23842583502800762	EliAds_fb_FM_RU	23842590660050762	EliAds_RU_F_20170619_2050_MB_Ll10RUF8_Oi_Cim_toy_27	23842590660160762	toy_27	0.14				27			27			27							135	1.037037	135	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:05	0	0	0.012727	11	9	20	14	11	9	6			23842590668970762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590659810762	EliAds_RU_F_20170619_2050_MB_Ll10RUF8_Oi_Cim_sunglasses_25	23842590659930762	sunglasses_25	0.14				42			42	3		39							270	0.518519	270	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:06	0	0	0.007778	18	8	30	17	9	8	7			23842590668880762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590660510762	EliAds_RU_F_20170619_2050_MB_Ll10RUF8_Oi_Cim_Trouble_6	23842590660620762	Trouble_6	0.1				13			13			13							121	0.826446	120	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:06	0	0	0.014286	7	2	11	7	6	6	1			23842590668770762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590660280762	EliAds_RU_F_20170619_2050_MB_Ll10RUF8_Oi_Cim_Trampoline_26	23842590660390762	Trampoline_26	0.04				7			7			7							42	0.952381	42	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:08	0	0	0.01	4	4	6	4	4	4	2			23842590668670762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590659580762	EliAds_RU_F_20170619_2049_MB_Ll10RUF8_Oi_Cim_static_19	23842590659690762	static_19	0.06				17			17			17							87	0.689655	87	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:09	1	1	0.0075	8	2	11	6	2	2				23842590668580762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590659350762	EliAds_RU_F_20170619_2049_MB_Ll10RUF8_Oi_Cim_space_24	23842590659460762	space_24	0.03				14			14			14							58	0.517241	58	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:09	0	0	0.00375	8	7	15	9	8	8	6			23842590668480762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590659120762	EliAds_RU_F_20170619_2049_MB_Ll10RUF8_Oi_Cim_soldier_11	23842590659230762	soldier_11	0.05				7			7			7							76	0.657895	76	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:10	0	0	0.01	5	1	6	5	3	1				23842590668370762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590658730762	EliAds_RU_F_20170619_2049_MB_Ll10RUF8_Oi_Cim_Singing_5	23842590659000762	Singing_5	0				1			1			1							22	0	22	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:10	0	0	0	1		1	1	1					23842590668270762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590658420762	EliAds_RU_F_20170619_2048_MB_Ll10RUF8_Oi_Cim_SignLanguage_18	23842590658600762	SignLanguage_18	0.06				11			11			11							78	0.769231	78	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:10	1	1	0.03	2	1	4	2	1	1				23842590668180762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590658190762	EliAds_RU_F_20170619_2048_MB_Ll10RUF8_Oi_Cim_SantaClaus_2	23842590658300762	SantaClaus_2	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:11	0	0											23842590668080762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590654900762	EliAds_RU_F_20170619_2045_MB_Ll10RUF8_Oi_Cim_dialogue_23	23842590655010762	dialogue_23	0.08				16			16			16							92	0.869565	92	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:13	0	0	0.008	10	7	11	10	7	7	7			23842590667950762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590656780762	EliAds_RU_F_20170619_2046_MB_Ll10RUF8_Oi_Cim_Hedgehog_4	23842590656890762	Hedgehog_4	0				1			1			1							7	0	7	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:13	0	0				1	1						23842590667850762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590657930762	EliAds_RU_F_20170619_2048_MB_Ll10RUF8_Oi_Cim_Pikachu_15	23842590658070762	Pikachu_15	0.08				15			15			15							119	0.672269	119	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:14	0	0	0.008	10	7	11	10	10	8	6			23842590667750762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590657700762	EliAds_RU_F_20170619_2047_MB_Ll10RUF8_Oi_Cim_piano_20	23842590657810762	piano_20	0.01				3			3			3							13	0.769231	13	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:14	0	0	0.005	2	1	2	2	1	1	1			23842590667640762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590656240762	EliAds_RU_F_20170619_2046_MB_Ll10RUF8_Oi_Cim_girl_16	23842590656420762	girl_16	0.06				11			11			11							62	0.967742	62	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:15	1	1	0.01	6	4	9	6	5	4	2			23842590667530762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590657470762	EliAds_RU_F_20170619_2047_MB_Ll10RUF8_Oi_Cim_Painting_8	23842590657580762	Painting_8	0.1		1	1	20			20			19		1	1		0.1	0.1	113	0.884956	109	1	0.1	0.884956	1	0.1	0.917431	0	0	2017-06-28	2017-06-28	00:28:16	4	4	0.016667	6	4	16	9	6	4	3			23842590667430762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590657240762	EliAds_RU_F_20170619_2047_MB_Ll10RUF8_Oi_Cim_lattice_10	23842590657350762	lattice_10	0.23	1	1	1	41			41			40	1	1	1	0.23	0.23	0.23	213	1.079812	209	1	0.23	0.469484	1	0.23	0.478469	0	0	2017-06-28	2017-06-28	00:28:16	1	1	0.012778	18	18	47	30	25	18	17			23842590667330762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590657010762	EliAds_RU_F_20170619_2047_MB_Ll10RUF8_Oi_Cim_Inverted_1	23842590657120762	Inverted_1	0.1				21			21			21							158	0.632911	143	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:17	0	0	0.014286	7	7	26	14	10	7	6			23842590667240762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590655670762	EliAds_RU_F_20170619_2046_MB_Ll10RUF8_Oi_Cim_Fitness_9	23842590656110762	Fitness_9	0.05				12			12			12							59	0.847458	58	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:17	0	0	0.008333	6	5	9	6	5	5	4			23842590667140762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590656540762	EliAds_RU_F_20170619_2046_MB_Ll10RUF8_Oi_Cim_grimace_17	23842590656660762	grimace_17	0.04				8			8			8							50	0.8	49	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:17	4	4	0.013333	3		3	3	1					23842590667040762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590655130762	EliAds_RU_F_20170619_2045_MB_Ll10RUF8_Oi_Cim_dog_13	23842590655240762	dog_13	0																	9	0	9	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:18	0	0											23842590666940762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590655430762	EliAds_RU_F_20170619_2045_MB_Ll10RUF8_Oi_Cim_Double_22	23842590655550762	Double_22	0.09				17			17			17							122	0.737705	122	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:19	0	0	0.009	10	2	13	11	4	2	1			23842590666840762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590660740762	EliAds_RU_F_20170619_2051_MB_Ll10RUF8_Oi_Cim_Variety_7	23842590660870762	Variety_7	0.02				5			5			5							45	0.444444	45	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:19	0	0	0.005	4	3	5	4	4	4	2			23842590666740762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590654250762	EliAds_RU_F_20170619_2044_MB_Ll10RUF8_Oi_Cim_Child_12	23842590654530762	Child_12	0.08				10			10			10							75	1.066667	74	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:19	0	0	0.011429	7	7	12	10	9	7	7			23842590666640762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590654670762	EliAds_RU_F_20170619_2045_MB_Ll10RUF8_Oi_Cim_dancing_3	23842590654780762	dancing_3	0.03				7			7			7							50	0.6	50	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:20	1	1	0.01	3	2	8	4	3	2	2			23842590666520762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590653150762	EliAds_RU_F_20170619_2044_MB_Ll10RUF8_Oi_Cim_cat_21	23842590653260762	cat_21	0.02				7			7			7							29	0.689655	29	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:20	0	0	0.004	5	3	6	5	3	3	2			23842590666420762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590642500762	EliAds_RU_F_20170619_1931_MB_Ll10RUF8_Oi_Cim_introduce	23842590646530762	introduce	0.01				4			4			4							27	0.37037	25	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:21	0	0	0.01	1		1							23842590666160762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590653380762	EliAds_RU_F_20170619_2044_MB_Ll10RUF8_Oi_Cim_chef_14	23842590653890762	chef_14	0.1				15			15			13							106	0.943396	106	2	0.05	1.886792	2	0.05	1.886792	0	0	2017-06-28	2017-06-28	00:28:21	0	0	0.02	5	1	9	5	2	1	1			23842590665990762	120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842589465590762	EliAds_fb_FM_ID_bf	23842590545980762	ID_F_20170619_1347_MB_All_Oi_Cim_baby	23842590546080762	baby	0.26				212			212	129		76							1241	0.209508	1228	7	0.037143	0.564061	7	0.037143	0.570033	0	2	2017-06-28	2017-06-28	00:28:23	381	375	0.0065	40	21	72	54	40	26	19			23842590585170762	95	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					3
23842589465590762	EliAds_fb_FM_ID_bf	23842590546720762	ID_F_20170619_1349_MB_All_Oi_Cim_fastEating	23842590546860762	fastEating	0.32				130			130	19		110							647	0.49459	645	1	0.32	0.15456	1	0.32	0.155039	0	0	2017-06-28	2017-06-28	00:28:23	76	76	0.005333	60	22	89	64	52	36	17			23842590575160762	95	IMPRESSIONS	APP_INSTALLS	120000	13	35	2					2
23842583502800762	EliAds_fb_FM_RU	23842590083830762	EliAds_RU_MF_70616_1757_MB_Oi_Cim_girlSingDance	23842590083820762	RU_20170616_girlSingDance	0.02				3			3			3							18	1.111111	18	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:25	0	0	0.02	1		1	1						23842590085060762	120	IMPRESSIONS	APP_INSTALLS	50000	13	55		23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842583502800762	EliAds_fb_FM_RU	23842590082940762	EliAds_RU_MF_70616_1750_MB_Oi_Cim_beardMan	23842590082920762	RU_20170616_manBeard	0.03				2			2			2							22	1.363636	22	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:25	0	0	0.03	1	1	2	1	1	1	1			23842590083630762	120	IMPRESSIONS	APP_INSTALLS	50000	13	55		23842588197970762	"Lookalike (RU, 10%) - RUF8"			
23842585474840762	EliAds_fb_FM_BR_bf	23842589651830762	EliAds_BR_MF_70614_2320_Interest_MB_Oi_Ci	23842589893230762	BR_20170616_RoundFaceGirl	3	19	47	47	1397	3	1	1392	10		1305	19	19	19	0.157895	0.06383	0.06383	5979	0.501756	5978	73	0.041096	1.22094	73	0.041096	1.221144	62	45	2017-06-28	2017-06-28	00:28:26	226	206	0.004608	651	418	1015	704	524	432	380			23842589893940762	20	APP_INSTALLS	APP_INSTALLS	4000	13	65				6003016637329;6003352755432	"Viral video;Joke"	8
23842585474840762	EliAds_fb_FM_BR_bf	23842589651830762	EliAds_BR_MF_70614_2320_Interest_MB_Oi_Ci	23842589651850762	BR_20170510_ManYellow	4.16	25	58	58	777	1		776	9		714	25	25	25	0.1664	0.071724	0.071724	3337	1.246629	3297	52	0.08	1.558286	52	0.08	1.577191	50	45	2017-06-28	2017-06-28	00:28:27	116	114	0.013333	312	128	542	330	248	139	113			23842589652640762	20	APP_INSTALLS	APP_INSTALLS	4000	13	65				6003016637329;6003352755432	"Viral video;Joke"	8
23842585474840762	EliAds_fb_FM_BR_bf	23842589025530762	EliAds_BR_MF_70613_0030_Ll10BXMF1_AB_Oi_Cim	23842589893830762	BR_20170616_RoundFaceGirl	72.03	471	1118	1099	18478	37	7	18430	305		16902	471	471	471	0.15293	0.064428	0.065541	83348	0.864208	83348	1179	0.061094	1.414551	1139	0.06324	1.366559	983	758	2017-06-28	2017-06-28	00:28:27	3363	3109	0.008279	8700	6011	13188	9277	7193	6117	5478			23842589894250762	0	IMPRESSIONS	APP_INSTALLS	12000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"			9
23842585474840762	EliAds_fb_FM_BR_bf	23842585474900762	EliAds_BR_MF_70528_0020_Ll10BXMF1La_AB_Oi_Cim	23842589893840762	BR_20170616_RoundFaceGirl	21.14	155	354	352	5347	6	4	5341	46		4963	155	155	155	0.136387	0.059718	0.060057	23075	0.916143	23075	322	0.065652	1.39545	319	0.06627	1.382449	280	227	2017-06-28	2017-06-28	00:28:28	877	877	0.008853	2388	1520	3814	2561	1867	1545	1395			23842589894120762	0	IMPRESSIONS	APP_INSTALLS	8000	13	65		23842585449290762;23842585449270762	"Lookalike (BR, 6% to 10%) - BXMF1La;Lookalike (BR, 6%) - BXMF1La"			9
23842583502800762	EliAds_fb_FM_RU	23842589311320762	EliAds_RU_MF_70613_2155_MB_Ll10RUMF3_Oi_Cim_SingingBlonde	23842589313290762	RU_20170613_SingingBlonde2	0.13				16			16	2		13							49	2.653061	49	1	0.13	2.040816	1	0.13	2.040816	0	0	2017-06-28	2017-06-28	00:28:28	0	0	0.021667	6	1	11	6	4	2	1			23842589314150762	140	IMPRESSIONS	APP_INSTALLS	5000	13	45		23842708322610616;23842720351400616	"Lookalike (RU, 10%) - RUF3d90;Lookalike (RU, 10%) - RUM3d90"			
23842583502800762	EliAds_fb_FM_RU	23842589311320762	EliAds_RU_MF_70613_2155_MB_Ll10RUMF3_Oi_Cim_SingingBlonde	23842589311760762	RU_20170613_SingingBlonde1	0.01				3			3			3							16	0.625	16	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:29	0	0				2							23842589313900762	140	IMPRESSIONS	APP_INSTALLS	5000	13	45		23842720351400616;23842708322610616	"Lookalike (RU, 10%) - RUM3d90;Lookalike (RU, 10%) - RUF3d90"			
23842583502800762	EliAds_fb_FM_RU	23842589306190762	EliAds_RU_MF_70613_2145_MB_Ll10RUMF3_Oi_Cim_RingStunt	23842589306200762	RU_20170613_RingStunt	0.11				28			28			28							97	1.134021	95	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:29	2	2	0.007857	14	5	22	14	8	5	4			23842589309980762	140	IMPRESSIONS	APP_INSTALLS	5000	13	45		23842708322610616;23842720351400616	"Lookalike (RU, 10%) - RUF3d90;Lookalike (RU, 10%) - RUM3d90"			
23842589465590762	EliAds_fb_FM_ID_bf	23842589753040762	ID_F_20170615_1005_MB_All_Oi_Cim_GirlDance	23842589753030762	20170615_GirlDance	5.12	5	10	10	1163			1163	105		995	5	5	5	1.024	0.512	0.512	6974	0.734155	6928	62	0.082581	0.889016	60	0.085333	0.866051	18	9	2017-06-28	2017-06-28	00:28:30	2619	2619	0.00741	691	161	839	675	472	157	132			23842589753460762	80	IMPRESSIONS	APP_INSTALLS	120000	13	24	2					7
23842589465590762	EliAds_fb_FM_ID_bf	23842589748670762	ID_F_20170615_0930_MB_All_Oi_Cim_FlyingFood	23842589748860762	20170615_FlyingFood	0.38	1	2	2	124			124	25		92	1	1	1	0.38	0.19	0.19	840	0.452381	826	7	0.054286	0.833333	7	0.054286	0.847458	1	2	2017-06-28	2017-06-28	00:28:31	315	310	0.008444	45	19	82	47	41	20	17			23842589749280762	105	IMPRESSIONS	APP_INSTALLS	120000	13	24	2					3
23842583502800762	EliAds_fb_FM_RU	23842588365260762	EliAds_RU_M_70609_1115_MB_Ll10RUM8_Oi_Cim	23842588365220762	RU_20170519_girlFace	0.84	2	2	2	122			122	5		115	2	2	2	0.42	0.42	0.42	427	1.967213	427	2	0.42	0.468384	2	0.42	0.468384	0	0	2017-06-28	2017-06-28	00:28:32	1	1	0.018667	45	9	85	40	24	9	6			23842588369650762	80	IMPRESSIONS	APP_INSTALLS	10000	13	55	1	23842588197950762	"Lookalike (RU, 10%) - RUM8"			
23842583502800762	EliAds_fb_FM_RU	23842588365260762	EliAds_RU_M_70609_1115_MB_Ll10RUM8_Oi_Cim	23842588365190762	RU_20170517_cat	0.41				50			50	1		49							271	1.512915	266	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:32	0	0	0.024118	17	8	48	26	17	10	8			23842588367120762	80	IMPRESSIONS	APP_INSTALLS	10000	13	55	1	23842588197950762	"Lookalike (RU, 10%) - RUM8"			
23842585474840762	EliAds_fb_FM_BR_bf	23842589025530762	EliAds_BR_MF_70613_0030_Ll10BXMF1_AB_Oi_Cim	23842589026370762	BR_20170613_GirlBigEye	0.19	1	2	2	50			50			46	1	1	1	0.19	0.095	0.095	196	0.969388	193	4	0.0475	2.040816	4	0.0475	2.072539	4	3	2017-06-28	2017-06-28	00:28:37	8	8	0.010556	18	10	31	18	13	11	9			23842589029760762	0	IMPRESSIONS	APP_INSTALLS	12000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"			
23842585474840762	EliAds_fb_FM_BR_bf	23842589025530762	EliAds_BR_MF_70613_0030_Ll10BXMF1_AB_Oi_Cim	23842589025560762	BR_20170510_ManYellow	5.93	42	92	91	1057	5	1	1051	20		891	42	42	42	0.14119	0.064457	0.065165	8058	0.735915	7967	134	0.044254	1.662944	131	0.045267	1.644283	91	85	2017-06-28	2017-06-28	00:28:38	369	360	0.013266	447	175	689	479	371	192	158			23842589029600762	0	IMPRESSIONS	APP_INSTALLS	12000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"			9
23842585474840762	EliAds_fb_FM_BR_bf	23842585474900762	EliAds_BR_MF_70528_0020_Ll10BXMF1La_AB_Oi_Cim	23842585475140762	BR_20170510_ManYellow	18.33	106	229	226	4089	7	1	4085	33		3761	105	104	104	0.172925	0.080044	0.081106	23931	0.765952	23413	283	0.06477	1.182567	278	0.065935	1.187375	217	186	2017-06-28	2017-06-28	00:28:44	1014	943	0.010859	1688	622	2864	1800	1332	672	545			23842585475730762	0	IMPRESSIONS	APP_INSTALLS	8000	13	65		23842585449290762;23842585449270762	"Lookalike (BR, 6% to 10%) - BXMF1La;Lookalike (BR, 6%) - BXMF1La"			9
23842585474840762	EliAds_fb_FM_BR_bf	23842585474900762	EliAds_BR_MF_70528_0020_Ll10BXMF1La_AB_Oi_Cim	23842585475000762	BR_20170510_girlFace	12.47	83	196	194	3239	1	1	3230	34		2980	83	83	83	0.150241	0.063622	0.064278	14677	0.849629	14677	214	0.058271	1.458064	210	0.059381	1.43081	169	136	2017-06-28	2017-06-28	00:28:45	642	642	0.008978	1389	367	2114	1294	839	412	287			23842585474910762	0	IMPRESSIONS	APP_INSTALLS	8000	13	65		23842585449290762;23842585449270762	"Lookalike (BR, 6% to 10%) - BXMF1La;Lookalike (BR, 6%) - BXMF1La"			9
23842583502800762	EliAds_fb_FM_RU	23842584856430762	EliAds_RU_F_70524_1354_MB_Ll10RUMF3_Oi_Ci	23842584856390762	RU_20170517_cat	0				1			1			1							7	0	7	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:47	0	0				1							23842584856970762	60	APP_INSTALLS	APP_INSTALLS	20000	13	65		23842708322610616;23842720351400616	"Lookalike (RU, 10%) - RUF3d90;Lookalike (RU, 10%) - RUM3d90"			
23842583502800762	EliAds_fb_FM_RU	23842584856430762	EliAds_RU_F_70524_1354_MB_Ll10RUMF3_Oi_Ci	23842584856360762	RU_20170517_3V	0				1			1			1							1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	00:28:47	0	0				1	1						23842584856820762	60	APP_INSTALLS	APP_INSTALLS	20000	13	65		23842720351400616;23842708322610616	"Lookalike (RU, 10%) - RUM3d90;Lookalike (RU, 10%) - RUF3d90"			
23842589465590762	EliAds_fb_FM_ID_bf	23842589754520762	ID_F_20170615_1020_MB_All_Oi_Cim_Colorful	23842589754510762	20170615_Colorful	0.68	2	4	4	203			203	34		160	2	2	2	0.34	0.17	0.17	1659	0.409885	1644	9	0.075556	0.542495	9	0.075556	0.547445	1	1	2017-06-28	2017-06-28	00:58:03	570	561	0.008293	82	32	145	106	75	35	27			23842589755850762	100	IMPRESSIONS	APP_INSTALLS	120000	13	24	2					5
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592421890762	ID_M_20170627_1250_MB_LL10DT7m_Oi_Cim_glasses	23842592421900762	20170627_glasses	303.49	422	679	679	78133	12	39	78123	8274		68395	422	423	423	0.719171	0.446966	0.446966	377205	0.804576	365554	1402	0.216469	0.371681	1388	0.218653	0.379698	165	155	2017-06-28	2017-06-28	00:58:04	46076	42485	0.010106	30031	30031	107071	69176	53108	31505	28288			23842592423900762	120	IMPRESSIONS	APP_INSTALLS	300000	13	29	1	23842585438780762;23842585438800762	"Lookalike (ID, 6%) - DT7m;Lookalike (ID, 6% to 10%) - DT7m"			7
