campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842585474840762	EliAds_fb_FM_BR_bf	23842585474900762	EliAds_BR_MF_70528_0020_Ll10BXMF1La_AB_Oi_Cim			11.22	59	133	132	2715	5		2712	23		2497	59	59	59	0.190169	0.084361	0.085	14533	0.772036	14527	187	0.06	1.286727	182	0.061648	1.25284	162	129	2017-06-28	2017-06-28	09:32:24	648	648	0.009903	1133	492	1848	1163	831	526	435			0	IMPRESSIONS	APP_INSTALLS	8000	13	65		23842585449290762;23842585449270762	"Lookalike (BR, 6% to 10%) - BXMF1La;Lookalike (BR, 6%) - BXMF1La"		
23842583502800762	EliAds_fb_FM_RU	23842584856430762	EliAds_RU_F_70524_1354_MB_Ll10RUMF3_Oi_Ci			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	09:32:25	0	0											60	APP_INSTALLS	APP_INSTALLS	20000	13	65		23842708322610616;23842720351400616	"Lookalike (RU, 10%) - RUF3d90;Lookalike (RU, 10%) - RUM3d90"		
23842589465590762	EliAds_fb_FM_ID_bf	23842592618300762	ID_F_20170628_0038_MB_All_Oi_Cim_singing2			0.02				7			7	1		6							30	0.666667	30	0	0	0	0	0	0	0	0	2017-06-28	2017-06-28	10:01:45	5	5	0.006667	3	1	4	3	2	1	1			100	IMPRESSIONS	APP_INSTALLS	300000	13	29	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842592618260762	ID_F_20170628_0035_MB_All_Oi_Cim_pinkComedy			2.85	2	4	4	488			486	15		452	2	2	2	1.425	0.7125	0.7125	3022	0.943084	2997	19	0.15	0.628723	19	0.15	0.633967	9	9	2017-06-28	2017-06-28	10:01:45	608	564	0.017378	164	164	530	373	279	178	147			100	IMPRESSIONS	APP_INSTALLS	300000	13	29	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842592617520762	ID_F_20170628_0030_MB_LL10DT8f_Oi_Cim_singing2			0.12				38			38	3		34							128	0.9375	127	1	0.12	0.78125	1	0.12	0.787402	0	0	2017-06-28	2017-06-28	10:01:46	33	32	0.006667	18	9	27	18	14	7	5			100	IMPRESSIONS	APP_INSTALLS	300000	13	29	2	23842585438830762;23842585438810762	"Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT8f"		
23842589465590762	EliAds_fb_FM_ID_bf	23842592615110762	ID_F_20170628_0020_MB_LL10DT8f_Oi_Cim_pinkComedy			11.94	18	28	28	3608		2	3607	263		3278	18	17	17	0.663333	0.426429	0.426429	15694	0.7608	15694	64	0.186563	0.407799	64	0.186563	0.407799	3	4	2017-06-28	2017-06-28	10:01:46	506	439	0.009484	1259	1259	3984	2945	2272	1394	1137			100	IMPRESSIONS	APP_INSTALLS	300000	13	29	2	23842585438810762;23842585438830762	"Lookalike (ID, 6%) - DT8f;Lookalike (ID, 6% to 10%) - DT8f"		
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592604650762	ID_M_20170628_0012_MB_All_Oi_Cim_glasses			8.23	10	19	19	1482		1	1480	63		1362	10	11	11	0.823	0.433158	0.433158	14113	0.58315	13909	54	0.152407	0.382626	54	0.152407	0.388238	21	24	2017-06-28	2017-06-28	10:01:46	4696	4501	0.012508	658	658	2107	1429	1154	670	616			120	IMPRESSIONS	APP_INSTALLS	300000	13	29	1				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842592421890762	ID_M_20170627_1250_MB_LL10DT7m_Oi_Cim_glasses			64.31	45	79	79	15207	1	10	15206	1337		13562	45	47	47	1.429111	0.814051	0.814051	79265	0.811329	77325	296	0.217264	0.373431	293	0.219488	0.37892	58	41	2017-06-28	2017-06-28	10:01:47	13342	13241	0.010306	6240	6240	21416	14214	11281	6540	5821			120	IMPRESSIONS	APP_INSTALLS	300000	13	29	1	23842585438800762;23842585438780762	"Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT7m"		
23842589465590762	EliAds_fb_FM_ID_bf	23842592421020762	ID_F_20170627_1245_MB_LL10DT8f_Oi_Cim_glasses			106.07	149	266	266	21082	4	2	21078	1674		18789	147	147	147	0.711879	0.398759	0.398759	135083	0.785221	130109	609	0.174171	0.450834	614	0.172752	0.471912	255	178	2017-06-28	2017-06-28	10:01:47	39341	39341	0.011393	9310	9310	28001	19473	16074	9705	8652			120	IMPRESSIONS	APP_INSTALLS	300000	13	29	2	23842585438810762;23842585438830762	"Lookalike (ID, 6%) - DT8f;Lookalike (ID, 6% to 10%) - DT8f"		
23842589465590762	EliAds_fb_FM_ID_bf	23842592395450762	ID_F_20170627_1001_MB_All_Oi_Cim_glasses			82.62	82	158	158	13154	3	2	13142	227		12499	82	81	81	1.007561	0.522911	0.522911	93754	0.881242	93326	411	0.201022	0.438381	404	0.204505	0.432891	289	189	2017-06-28	2017-06-28	10:01:47	13290	13290	0.014046	5882	5882	20940	12881	9912	6118	5386			120	IMPRESSIONS	APP_INSTALLS	300000	13	65	2				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591974510762	ID_M_20170625_1700_MB_All_Oi_Cim_grepGril			20.85	24	40	40	2822	1	3	2821	114		2558	24	24	24	0.86875	0.52125	0.52125	20224	1.030953	19953	145	0.143793	0.71697	140	0.148929	0.701649	41	39	2017-06-28	2017-06-28	10:01:48	3048	3030	0.015142	1377	957	2618	1806	1445	1023	871			100	IMPRESSIONS	APP_INSTALLS	200000	13	65	1				
23842589465590762	EliAds_fb_FM_ID_bf	23842591972450762	ID_MF_20170625_1640_MB_LL10DT7m8F_Oi_Cim_grepGril			106.31	148	234	234	20133	9	15	20126	2151		17259	148	150	150	0.718311	0.454316	0.454316	144142	0.737537	144142	688	0.15452	0.477307	689	0.154296	0.478001	171	175	2017-06-28	2017-06-28	10:01:48	32927	32330	0.01118	9509	5833	17603	12188	9959	6322	5244			125	IMPRESSIONS	APP_INSTALLS	400000	13	34		23842585438810762;23842585438800762;23842585438780762;23842585438830762	"Lookalike (ID, 6%) - DT8f;Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT7m;Lookalike (ID, 6% to 10%) - DT8f"		
