campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591974510762	ID_M_20170625_1700_MB_All_Oi_Cim_grepGril			887.23	990	1673	1673	101953	25	65	101917	2995		90714	990	978	978	0.896192	0.530323	0.530323	741482	1.196563	643379	8116	0.109319	1.094565	7980	0.111182	1.240326	1166	869	2017-06-29	2017-06-29	23:34:22	73415	67116	0.019587	45298	32183	89419	59749	47491	33016	28967			90	IMPRESSIONS	APP_INSTALLS	400000	13	65	1				
23842589465590762	EliAds_fb_FM_ID_bf	23842591972450762	ID_MF_20170625_1640_MB_LL10DT7m8F_Oi_Cim_grepGril			165.73	152	247	247	19044	9	17	19024	2980		14986	152	151	151	1.090329	0.670972	0.670972	194233	0.853254	194233	1028	0.161216	0.529261	1010	0.164089	0.519994	312	320	2017-06-29	2017-06-29	23:34:22	69883	69883	0.018156	9128	6146	14844	10981	9411	6423	5443			140	IMPRESSIONS	APP_INSTALLS	500000	13	34		23842585438800762;23842585438810762;23842585438830762;23842585438780762	"Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT8f;Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT7m"		
23842585474840762	EliAds_fb_FM_BR_bf	23842591964890762	EliAds_BR_MF_70625_1512_Ll10BXMF1_AB_Oi_Cim_boyGhost			55.47	398	937	930	17404	4	7	17386	135		16274	397	394	394	0.139372	0.0592	0.059645	42531	1.304225	41758	966	0.057422	2.271284	947	0.058574	2.267829	887	726	2017-06-29	2017-06-29	23:34:22	2475	2475	0.006357	8726	3244	13010	9069	5442	3539	2283			0	IMPRESSIONS	APP_INSTALLS	9000	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"		
23842585474840762	EliAds_fb_FM_BR_bf	23842591963260762	EliAds_BR_MF_70625_1508_Ll10BXMF1_AB_Oi_Cim_blueMan			82.12	665	1526	1508	22349	25	19	22316	230		20433	665	664	664	0.123489	0.053814	0.054456	96541	0.850623	93720	1609	0.051038	1.666649	1565	0.052473	1.669868	1424	1125	2017-06-29	2017-06-29	23:34:23	5282	4950	0.008473	9692	8033	20525	13504	10628	8731	6684			0	IMPRESSIONS	APP_INSTALLS	14500	13	65		23842585449260762;23842585449240762	"Lookalike (BR, 6% to 10%) - BXMF1;Lookalike (BR, 6%) - BXMF1"		
23842589465590762	EliAds_fb_FM_ID_bf	23842591961350762	ID_F_20170625_1439_MB_All_Oi_Cim_grepGril			174.79	222	357	357	33626	11	11	33613	2880		29487	219	216	216	0.787342	0.489608	0.489608	175712	0.994753	173564	1224	0.142802	0.696594	1185	0.147502	0.682745	236	177	2017-06-29	2017-06-29	23:34:24	13657	13108	0.011615	15048	10341	29387	20049	15964	11039	9447			100	IMPRESSIONS	APP_INSTALLS	400000	13	65	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842591704640762	ID_MF_20170623_2034_MB_LL10DT8f_Oi_Cim_scarf_comedy			463.84	757	1167	1167	81562	26	44	81521	13539		64896	755	746	746	0.612734	0.397464	0.397464	640609	0.724061	618865	3006	0.154305	0.469241	2947	0.157394	0.476194	678	790	2017-06-29	2017-06-29	23:34:27	190382	190382	0.015397	30126	19600	64035	41388	31608	21143	17849			105	IMPRESSIONS	APP_INSTALLS	500000	13	65		23842585438800762;23842585438780762;23842585438830762;23842585438810762	"Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT7m;Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT8f"		
23842589465590762	EliAds_fb_FM_ID_bf	23842591696710762	ID_F_20170623_1640_MB_L10DT8f_Oi_Cim_free1GB			0.1				7			7	1		6							73	1.369863	73	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:27	1	1				2							85	IMPRESSIONS	APP_INSTALLS	1000000	13	65		23842585438800762;23842585438810762;23842585438830762;23842585438780762	"Lookalike (ID, 6% to 10%) - DT7m;Lookalike (ID, 6%) - DT8f;Lookalike (ID, 6% to 10%) - DT8f;Lookalike (ID, 6%) - DT7m"		
23842589465590762	EliAds_fb_FM_ID_bf	23842591671340762	ID_MF_20170623_1640_MB_All_Oi_Cim_free1GB			0				2			2	1		1							8	0	8	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:28	4	4	0	1	1	1	1	1	1	1			75	IMPRESSIONS	APP_INSTALLS	1000000	13	65	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842591655270762	ID_F_20170623_1555_MB_All_Oi_Cim_combineStickers			0.01																	14	0.714286	14	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:28	0	0											100	IMPRESSIONS	APP_INSTALLS	120000	13	45	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842591643830762	ID_F_20170623_1441_MB_All_Oi_Cim_sleep_stickers			0				1			1			1							3	0	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:29	0	0				1	1	1					75	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842591643600762	ID_F_20170623_1441_MB_All_Oi_Cim_scarf_comedy			316.75	421	653	653	66162	15	28	66145	7750		54843	418	411	411	0.752375	0.485069	0.485069	413604	0.765829	404013	3494	0.090655	0.844769	3440	0.092078	0.851458	499	445	2017-06-29	2017-06-29	23:34:30	59808	59038	0.01223	25900	18063	53890	35300	27035	19108	16413			100	IMPRESSIONS	APP_INSTALLS	400000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842591643370762	ID_F_20170623_1440_MB_All_Oi_Cim_pig_stickers			0.07				12			12			12							59	1.186441	59	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:30	4	4	0.023333	3	1	10	7	3	2	1			120	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842591643120762	ID_F_20170623_1440_MB_All_Oi_Cim_Orange_stickers			0.28				105			105	28		77							454	0.61674	435	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:30	124	123	0.0112	25	11	37	18	15	13	10			100	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842591642890762	ID_F_20170623_1440_MB_All_Oi_Cim_color_singing			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:31	0	0											75	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842591642660762	ID_F_20170623_1440_MB_All_Oi_Cim_blue_beauty			0.01																	6	1.666667	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:31	2	2											100	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842591642420762	ID_F_20170623_1439_MB_All_Oi_Cim_black_beauty			0.04				2			2			2							36	1.111111	34	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:32	10	9	0.04	1	1	2	1	1	1	1			100	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591489820762	ID_M_20170622_1955_MB_All_Oi_Cim_sleep_stickers			0.33				121			121	3		115							689	0.478955	688	2	0.165	0.290276	2	0.165	0.290698	1	1	2017-06-29	2017-06-29	23:34:33	98	92	0.011379	29	29	121	73	52	31	25			100	IMPRESSIONS	APP_INSTALLS	300000	13	40	1				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591489550762	ID_M_20170622_1954_MB_All_Oi_Cim_carf_comedy			569.27	593	983	983	52326	28	32	52280	4360		44277	592	574	574	0.959983	0.579115	0.579115	733830	0.775752	697278	3573	0.159325	0.486898	3498	0.162742	0.501665	1482	1384	2017-06-29	2017-06-29	23:34:33	148308	143006	0.026331	21620	15992	43438	28720	22606	16817	14548			110	IMPRESSIONS	APP_INSTALLS	320000	13	40	1				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591489280762	ID_M_20170622_1954_MB_All_Oi_Cim_pig_stickers			0.07				19			19			18							107	0.654206	107	1	0.07	0.934579	1	0.07	0.934579	1	0	2017-06-29	2017-06-29	23:34:34	3	3	0.014	5	5	17	8	5	5	5			100	IMPRESSIONS	APP_INSTALLS	300000	13	40	1				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591489030762	ID_M_20170622_1954_MB_All_Oi_Cim_color_singing			0.39				77			77	5		64							688	0.56686	685	8	0.04875	1.162791	8	0.04875	1.167883	6	3	2017-06-29	2017-06-29	23:34:34	82	82	0.026	15	3	48	19	9	5	3			100	IMPRESSIONS	APP_INSTALLS	300000	13	40	1				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591488520762	ID_M_20170622_1953_MB_All_Oi_Cim_black_beauty			0.39				103			103	5		94							1501	0.259827	1479	4	0.0975	0.266489	4	0.0975	0.270453	2	0	2017-06-29	2017-06-29	23:34:35	252	249	0.009512	41	30	88	57	42	33	30			85	IMPRESSIONS	APP_INSTALLS	300000	13	40	1				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591469300762	ID_M_20170622_1749_MB_All_Oi_Cim_white_beauty			0.46				160			160	10		150							496	0.927419	495	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:35	21	21	0.005897	78	19	50	19	11	8	3			100	IMPRESSIONS	APP_INSTALLS	300000	13	40	1				
23842589465590762	EliAds_fb_FM_ID_bf	23842591408510762	ID_F_20170622_1216_MB_exLi10DT8_Oi_Cim_gesture1335			0.22				61			61	5		51							340	0.647059	338	5	0.044	1.470588	4	0.055	1.183432	1	2	2017-06-29	2017-06-29	23:34:36	75	74	0.008462	26	14	34	21	18	15	10			100	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591214670762	ID_M_20170622_1624_MB_All_Oi_Cim_window_beauty			7.19	4	7	7	942			942	27		863	4	4	4	1.7975	1.027143	1.027143	6498	1.106494	6445	52	0.138269	0.800246	50	0.1438	0.775795	33	19	2017-06-29	2017-06-29	23:34:37	827	827	0.01563	460	460	948	734	641	487	437			85	IMPRESSIONS	APP_INSTALLS	300000	13	40	1				
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591213850762	ID_M_20170621_1643_MB_All_Oi_Cim_gesture_1			0.24				94			94	7		85							837	0.286738	825	2	0.12	0.238949	2	0.12	0.242424	0	0	2017-06-29	2017-06-29	23:34:37	181	177	0.006316	38	13	51	26	20	14	8			90	IMPRESSIONS	APP_INSTALLS	300000	13	65	1			6003423342191	Dance
23842591179420762	EliAds_fb_M_ID_TG_bf	23842591195100762	ID_M_20170621_1415_MB_All_Oi_Cim_DanceTogether			0.39				87			87	4		81							576	0.677083	571	2	0.195	0.347222	2	0.195	0.350263	1	1	2017-06-29	2017-06-29	23:34:38	81	80	0.010833	36	14	28	15	13	10	7			90	IMPRESSIONS	APP_INSTALLS	300000	13	65	1			6003423342191	Dance
23842589465590762	EliAds_fb_FM_ID_bf	23842590921490762	ID_M_20170620_2132_MB_All_Oi_Cim_girl2			6.49	1	4	4	709			709	103		567	1	2	2	6.49	1.6225	1.6225	6592	0.984527	6419	39	0.16641	0.591626	39	0.16641	0.607571	8	9	2017-06-29	2017-06-29	23:34:40	2111	2021	0.024962	260	147	446	271	224	184	119			100	IMPRESSIONS	APP_INSTALLS	120000	13	35	1				
23842589465590762	EliAds_fb_FM_ID_bf	23842590921240762	ID_M_20170620_2131_MB_All_Oi_Cim_girl1			1.08	1	1	1	264		1	264	76		165	1	1	1	1.08	1.08	1.08	1789	0.603689	1764	22	0.049091	1.229737	20	0.054	1.133787	1	1	2017-06-29	2017-06-29	23:34:41	822	822	0.013846	78	34	126	81	57	46	29			90	IMPRESSIONS	APP_INSTALLS	120000	13	35	1				
23842589465590762	EliAds_fb_FM_ID_bf	23842590920770762	ID_M_20170620_2131_MB_All_Oi_Cim_girl			1.46	2	4	4	385			385	57		304	2	2	2	0.73	0.365	0.365	3450	0.423188	3397	24	0.060833	0.695652	24	0.060833	0.706506	5	3	2017-06-29	2017-06-29	23:34:41	1439	1417	0.009241	158	62	223	164	118	78	53			90	IMPRESSIONS	APP_INSTALLS	120000	13	35	1				
23842589465590762	EliAds_fb_FM_ID_bf	23842590920300762	ID_M_20170620_2130_MB_All_Oi_Cim_beauty			1.39				141			141	23		106							647	2.148377	635	12	0.115833	1.854714	11	0.126364	1.732283	0	0	2017-06-29	2017-06-29	23:34:42	138	137	0.039714	35	35	113	75	61	39	32			100	IMPRESSIONS	APP_INSTALLS	120000	13	35	1				
23842589465590762	EliAds_fb_FM_ID_bf	23842590919450762	ID_F_20170620_2124_MB_All_Oi_Cim_Hiphop			0.18				50			50	41		6							886	0.20316	871	3	0.06	0.3386	3	0.06	0.344432	0	0	2017-06-29	2017-06-29	23:34:43	493	482	0.06	3	3	3	3	2	2				105	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842590919200762	ID_F_20170620_2123_MB_All_Oi_Cim_girl2			0.03				4			4			4							35	0.857143	31	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:43	13	13	0.0075	4	1	4	4	2	1	1			75	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842590918940762	ID_F_20170620_2123_MB_All_Oi_Cim_girl1			0.06				57			57	49		7							325	0.184615	320	1	0.06	0.307692	1	0.06	0.3125	1	0	2017-06-29	2017-06-29	23:34:44	213	210	0.02	3	2	5	4	2	2	2			75	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842590918400762	ID_F_20170620_2123_MB_All_Oi_Cim_girl			0.45				92			92	24		64							730	0.616438	707	4	0.1125	0.547945	4	0.1125	0.565771	0	0	2017-06-29	2017-06-29	23:34:44	318	314	0.010465	43	16	51	43	34	21	13			95	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842590917890762	ID_F_20170620_2122_MB_All_Oi_Cim_beauty			0.66				125			125	24		94							639	1.032864	623	7	0.094286	1.095462	7	0.094286	1.123596	1	0	2017-06-29	2017-06-29	23:34:45	197	193	0.017838	37	37	99	76	64	37	30			95	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842590867130762	ID_M_20170620_1728_MB_All_Oi_Cim_CatGirl1335			0.19				63			63	6		53							1034	0.183752	1024	4	0.0475	0.386847	4	0.0475	0.390625	0	1	2017-06-29	2017-06-29	23:34:46	154	154	0.006129	31	17	49	35	29	18	17			75	IMPRESSIONS	APP_INSTALLS	120000	13	40	1				
23842583502800762	EliAds_fb_FM_RU	23842590841820762	EliAds_RU_MF_20170620_1540_MB_All_Oi_Cim_Fire			0				1			1			1							2	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:46	0	0				1							80	IMPRESSIONS	APP_INSTALLS	50000	13	45					
23842583502800762	EliAds_fb_FM_RU	23842590660740762	EliAds_RU_F_20170619_2051_MB_Ll10RUF8_Oi_Cim_Variety_7			0.01				1			1			1							1	10	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:48	0	0	0.01	1		1	1	1					120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590660510762	EliAds_RU_F_20170619_2050_MB_Ll10RUF8_Oi_Cim_Trouble_6			0.02				4			4			4							27	0.740741	26	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:48	0	0	0.02	1		3	1						120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590660280762	EliAds_RU_F_20170619_2050_MB_Ll10RUF8_Oi_Cim_Trampoline_26			0.01				5			5			5							9	1.111111	9	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:49	0	0	0.01	1	1	3	2	1	1	1			120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590660050762	EliAds_RU_F_20170619_2050_MB_Ll10RUF8_Oi_Cim_toy_27			0.1				14			14			14							51	1.960784	51	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:49	0	0	0.0125	8	5	13	9	6	6	5			120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590659810762	EliAds_RU_F_20170619_2050_MB_Ll10RUF8_Oi_Cim_sunglasses_25			0.03				5			5			5							33	0.909091	33	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:49	0	0	0.015	2	2	3	2	2	2	2			120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590659580762	EliAds_RU_F_20170619_2049_MB_Ll10RUF8_Oi_Cim_static_19			0.03				4			4			4							10	3	10	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:50	0	0	0.015	2		2	1						120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590659350762	EliAds_RU_F_20170619_2049_MB_Ll10RUF8_Oi_Cim_space_24			0.01				5			5			5							11	0.909091	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:50	0	0	0.005	2	1	5	2	2	1	1			120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590659120762	EliAds_RU_F_20170619_2049_MB_Ll10RUF8_Oi_Cim_soldier_11			0.01				2			2			2							8	1.25	8	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:51	0	0	0.01	1		1	1						120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590658730762	EliAds_RU_F_20170619_2049_MB_Ll10RUF8_Oi_Cim_Singing_5			0																	11	0	11	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:51	0	0											120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590658420762	EliAds_RU_F_20170619_2048_MB_Ll10RUF8_Oi_Cim_SignLanguage_18			0.01				1			1			1							6	1.666667	6	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:51	0	0	0.01	1	1	1	1	1	1				120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590657930762	EliAds_RU_F_20170619_2048_MB_Ll10RUF8_Oi_Cim_Pikachu_15			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:52	0	0											120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590657700762	EliAds_RU_F_20170619_2047_MB_Ll10RUF8_Oi_Cim_piano_20			0																	4	0	4	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:52	0	0											120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590657470762	EliAds_RU_F_20170619_2047_MB_Ll10RUF8_Oi_Cim_Painting_8			0.02				3			3			3							27	0.740741	26	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:53	1	1	0.01	2	2	2	2	2	2	1			120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590657240762	EliAds_RU_F_20170619_2047_MB_Ll10RUF8_Oi_Cim_lattice_10			0.81				91			91	1		89							315	2.571429	309	1	0.81	0.31746	1	0.81	0.323625	0	0	2017-06-29	2017-06-29	23:34:53	0	0	0.019756	41	41	104	73	58	44	38			120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590657010762	EliAds_RU_F_20170619_2047_MB_Ll10RUF8_Oi_Cim_Inverted_1			0				1			1			1							7	0	2	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:54	0	0	0	1	1	1	1	1	1				120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590656780762	EliAds_RU_F_20170619_2046_MB_Ll10RUF8_Oi_Cim_Hedgehog_4			0.06				9			9			9							25	2.4	24	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:54	1	1	0.015	4	4	9	7	4	4	4			120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590656540762	EliAds_RU_F_20170619_2046_MB_Ll10RUF8_Oi_Cim_grimace_17			0.06				5			5			5							33	1.818182	32	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:55	2	2	0.02	3		4	1						120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590656240762	EliAds_RU_F_20170619_2046_MB_Ll10RUF8_Oi_Cim_girl_16			0.01																	5	2	5	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:57	0	0											120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590655670762	EliAds_RU_F_20170619_2046_MB_Ll10RUF8_Oi_Cim_Fitness_9			0.02				4			4			4							24	0.833333	24	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:57	3	3	0.01	2		2	2	2	1				120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590655430762	EliAds_RU_F_20170619_2045_MB_Ll10RUF8_Oi_Cim_Double_22			0.04				7			7			7							47	0.851064	46	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:58	0	0	0.02	2		5	2						120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590655130762	EliAds_RU_F_20170619_2045_MB_Ll10RUF8_Oi_Cim_dog_13			0.01																	3	3.333333	3	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:58	0	0											120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590654900762	EliAds_RU_F_20170619_2045_MB_Ll10RUF8_Oi_Cim_dialogue_23			0				3			3			3							12	0	12	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:58	0	0	0	1		1	1						120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590654670762	EliAds_RU_F_20170619_2045_MB_Ll10RUF8_Oi_Cim_dancing_3			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:59	0	0											120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590654250762	EliAds_RU_F_20170619_2044_MB_Ll10RUF8_Oi_Cim_Child_12			0.06				17			17			17							76	0.789474	71	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:34:59	0	0	0.008571	7	7	18	12	10	7	5			120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590653380762	EliAds_RU_F_20170619_2044_MB_Ll10RUF8_Oi_Cim_chef_14			0.06				12			12			11							59	1.016949	59	1	0.06	1.694915	1	0.06	1.694915	0	0	2017-06-29	2017-06-29	23:35:00	1	1	0.015	4	1	7	4	2	1	1			120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590653150762	EliAds_RU_F_20170619_2044_MB_Ll10RUF8_Oi_Cim_cat_21			0.03				4			4			4							18	1.666667	18	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:35:00	2	2	0.03	1	1	1	1	1	1	1			120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842583502800762	EliAds_fb_FM_RU	23842590642500762	EliAds_RU_F_20170619_1931_MB_Ll10RUF8_Oi_Cim_introduce			0.01																	9	1.111111	9	0	0	0	0	0	0	0	0	2017-06-29	2017-06-29	23:35:02	0	0											120	IMPRESSIONS	APP_INSTALLS	300000	13	55	2	23842588197970762	"Lookalike (RU, 10%) - RUF8"		
23842589465590762	EliAds_fb_FM_ID_bf	23842590546720762	ID_F_20170619_1349_MB_All_Oi_Cim_fastEating			0.22				98			98	41		56							439	0.501139	435	1	0.22	0.22779	1	0.22	0.229885	0	0	2017-06-29	2017-06-29	23:35:04	208	206	0.005366	41	28	54	41	38	30	21			95	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842590545980762	ID_F_20170619_1347_MB_All_Oi_Cim_baby			0.14				126			126	66		55							1187	0.117944	1160	5	0.028	0.42123	5	0.028	0.431034	2	0	2017-06-29	2017-06-29	23:35:06	443	433	0.003784	37	26	55	44	38	32	26			95	IMPRESSIONS	APP_INSTALLS	120000	13	35	2				
23842589465590762	EliAds_fb_FM_ID_bf	23842590438220762	ID_F_20170618_2012_MB_All_Oi_Cim_yGirlsDance			0.07				28			28	4		22							114	0.614035	112	2	0.035	1.754386	2	0.035	1.785714	1	0	2017-06-29	2017-06-29	23:35:06	43	42	0.004667	15	10	15	14	10	10	6			85	IMPRESSIONS	APP_INSTALLS	300000	13	24	2				
